startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-19,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,294.0,484.35,31.27,78.13,125.03,328.13,78.13
2018-03-20,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,202.0,406.24,78.11,109.38,140.62,218.75,109.38
2018-03-21,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,247.0,860.06,78.13,93.75,187.49,265.62,93.75
2018-03-22,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,180.0,453.14,31.27,78.13,124.99,437.49,78.13
2018-03-23,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,149.0,265.62,62.51,78.13,125.0,218.75,78.13
2018-03-26,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,277.0,289.66,62.54,78.13,109.38,234.4,78.13
2018-03-27,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,233.0,703.15,31.27,78.13,246.97,341.69,78.13
2018-03-28,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,293.0,296.9,78.13,93.67,109.41,265.62,93.67
2018-03-29,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,225.0,453.12,78.14,93.75,187.49,314.58,93.75
2018-03-30,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,235.0,484.36,78.13,93.73,125.0,203.13,93.73
2018-04-02,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,125.0,2593.72,78.13,93.75,131.93,953.13,93.75
2018-04-03,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,167.0,40091.68,78.13,107.86,125.05,23079.18,107.86
2018-04-04,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,238.0,406.88,31.3,78.13,125.35,250.07,78.13
2018-04-05,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,270.0,453.13,31.28,78.13,119.8,265.63,78.13
2018-04-06,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,248.0,265.63,46.87,78.13,109.38,203.14,78.13
2018-04-09,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,345.0,1046.88,62.5,78.14,157.41,359.38,78.14
2018-04-10,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,392.0,607.95,44.73,79.12,140.64,207.29,79.12
2018-04-11,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,20476.0,3512.14,78.12,109.38,473.74,794.21,109.38
2018-04-12,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,21530.0,3691.66,78.13,124.98,604.25,901.38,124.98
2018-04-13,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,18447.0,4200.46,78.13,109.67,621.27,919.9,109.67
2018-04-16,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,22948.0,4177.69,93.75,140.62,624.09,924.49,140.62
2018-04-17,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,22755.0,15089.28,78.15,111.85,555.28,856.09,111.85
2018-04-18,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,23896.0,3249.95,93.58,125.23,436.84,734.26,125.23
2018-04-19,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,24091.0,4250.03,78.13,111.37,518.71,826.3,111.37
2018-04-20,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,18749.0,3301.52,76.81,109.39,574.23,797.14,109.39
2018-04-23,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,23312.0,4625.0,78.16,125.0,610.29,888.33,125.0
2018-04-24,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,22970.0,16316.64,93.94,156.27,609.63,936.37,156.27
2018-04-25,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,22945.0,3219.01,78.13,109.69,540.32,906.73,109.69
2018-04-26,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,17480.0,197124.91,95.83,156.26,627.8,1062.47,156.26
2018-04-27,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,19658.0,5031.2,94.2,156.09,655.74,1386.7,156.09
2018-04-30,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,24437.0,3562.48,90.74,124.94,592.36,853.42,124.94
2018-05-01,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,19882.0,2376.34,93.76,140.63,542.6,750.27,140.63
2018-05-02,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,23394.0,3531.23,78.18,125.01,549.69,862.94,125.01
2018-05-03,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,23028.0,7178.93,79.65,125.0,608.84,968.54,125.0
2018-05-04,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,17345.0,3218.75,93.75,140.72,627.47,1251.17,140.72
2018-05-07,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,20870.0,34365.06,79.44,125.01,587.23,812.11,125.01
2018-05-08,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,24728.0,2379.2,78.15,109.41,467.93,746.52,109.41
2018-05-09,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,23710.0,118862.85,93.43,125.0,554.81,831.27,125.0
2018-05-10,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,21073.0,63672.89,93.75,140.69,640.63,1656.11,140.69
2018-05-11,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,17629.0,174812.32,78.15,124.99,625.24,890.59,124.99
2018-05-14,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,24119.0,4234.75,78.13,125.7,609.52,971.86,125.7
2018-05-15,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,22533.0,19355.25,78.17,125.81,605.55,799.09,125.81
2018-05-16,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,22589.0,3694.91,78.12,124.0,609.43,876.7,124.0
2018-05-17,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,23116.0,19260.64,90.74,154.77,654.35,1261.78,154.77
2018-05-18,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,18276.0,3207.63,77.45,111.17,624.99,894.95,111.17
2018-05-21,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,22297.0,2859.99,89.8,125.79,608.01,771.95,125.79
2018-05-22,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,23286.0,40633.74,93.69,142.43,624.51,926.75,142.43
2018-05-23,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,23505.0,7172.07,92.84,140.59,609.33,849.75,140.59
2018-05-24,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,24323.0,4700.87,80.61,139.29,609.41,927.08,139.29
2018-05-25,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,17543.0,3570.91,78.27,140.12,639.47,1093.88,140.12
2018-05-28,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,11536.0,3124.31,77.76,135.26,640.66,1141.14,135.26
2018-05-29,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,25646.0,3018.05,79.01,122.98,607.9,874.78,122.98
2018-05-30,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,24013.0,4919.5,90.72,125.02,577.86,767.14,125.02
2018-05-31,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,21066.0,18595.74,93.79,155.4,625.05,1135.05,155.4
2018-06-01,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,17613.0,16093.57,109.43,187.32,652.53,1031.79,187.32
2018-06-04,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,21454.0,10466.2,124.95,218.74,703.13,1383.02,218.74
2018-06-05,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,20930.0,5581.87,110.86,203.19,679.21,1375.92,203.19
2018-06-06,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,21117.0,12287.25,105.99,188.22,688.09,1449.27,188.22
2018-06-07,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,22968.0,46140.06,107.83,171.69,625.54,1140.56,171.69
2018-06-08,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,20320.0,6027.55,105.07,184.4,640.61,1125.74,184.4
2018-06-11,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,21532.0,4266.78,109.41,187.51,671.67,1199.59,187.51
2018-06-12,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,21854.0,4809.97,105.29,171.9,632.86,1112.14,171.9
2018-06-13,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,21642.0,13217.25,109.41,206.1,703.32,1471.08,206.1
2018-06-14,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,20776.0,5297.97,124.11,230.06,671.87,1230.52,230.06
2018-06-15,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,17202.0,4449.45,106.73,171.34,545.21,1015.12,171.34
2018-06-18,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,21061.0,14781.47,109.19,171.66,435.53,872.44,171.66
2018-06-19,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,19805.0,4254.63,96.17,158.45,446.52,915.38,158.45
2018-06-20,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,20910.0,20002.55,92.3,140.66,410.47,922.39,140.66
2018-06-21,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,21196.0,5217.35,78.12,122.39,391.6,812.51,122.39
2018-06-22,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,17942.0,6093.76,79.49,125.03,359.2,675.18,125.03
2018-06-25,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,23398.0,5872.62,93.75,140.99,404.55,813.95,140.99
2018-06-26,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,22573.0,3595.68,78.18,125.18,359.42,751.7,125.18
2018-06-27,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,19169.0,3685.36,89.44,126.47,359.19,717.84,126.47
2018-06-28,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,20648.0,3640.62,90.03,125.05,362.09,685.05,125.05
2018-06-29,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,18591.0,4549.45,93.76,140.65,400.71,857.93,140.65
2018-07-02,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,18747.0,20392.9,93.59,153.54,423.48,901.47,153.54
2018-07-03,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,17264.0,7644.14,93.72,152.68,436.88,953.31,152.68
2018-07-04,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,9776.0,7173.36,78.01,125.52,475.17,994.59,125.52
2018-07-05,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,15482.0,40409.66,93.47,140.66,437.46,1150.08,140.66
2018-07-06,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,13653.0,4054.89,92.95,140.66,374.36,828.16,140.66
2018-07-09,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,19733.0,5234.34,105.7,156.66,418.08,823.52,156.66
2018-07-10,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,18969.0,9594.21,105.32,156.08,406.49,828.18,156.08
2018-07-11,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,18296.0,10265.69,93.73,154.28,423.88,831.33,154.28
2018-07-12,UcmDbConn,[Opportunities].[GetPitchedOpportunities],All,1967.0,10141.47,138.23,202.61,393.81,765.6,202.61
