startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-30,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9073.0,1703.15,61.79,78.1,171.88,407.05,78.1
2018-04-02,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9007.0,3777.93,55.49,77.77,162.73,390.72,77.77
2018-04-03,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,12076.0,20282.73,34.53,63.96,156.37,421.29,63.96
2018-04-04,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10902.0,1361.14,30.74,62.51,140.62,312.5,62.51
2018-04-05,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11991.0,1808.29,30.01,62.51,127.81,313.08,62.51
2018-04-06,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9737.0,5106.56,31.25,62.56,158.08,429.41,62.56
2018-04-09,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11971.0,2218.76,31.29,62.55,156.96,367.74,62.55
2018-04-10,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11880.0,2219.58,30.94,62.65,157.03,378.67,62.65
2018-04-11,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11271.0,2109.39,31.22,62.89,170.88,399.05,62.89
2018-04-12,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11121.0,2359.34,31.25,63.93,171.88,405.92,63.93
2018-04-13,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9193.0,5862.99,31.88,62.54,157.04,406.24,62.54
2018-04-16,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,12013.0,2828.12,33.31,66.34,159.62,375.0,66.34
2018-04-17,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11421.0,5765.53,31.53,62.55,156.26,364.41,62.55
2018-04-18,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,12411.0,1185.55,35.37,65.6,142.2,326.67,65.6
2018-04-19,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,12593.0,3062.33,31.24,62.67,156.04,327.98,62.67
2018-04-20,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9533.0,1215.05,29.42,62.51,130.52,281.24,62.51
2018-04-23,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11792.0,1638.32,31.39,66.16,157.35,372.97,66.16
2018-04-24,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,12378.0,2654.94,45.31,78.13,204.93,509.01,78.13
2018-04-25,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11443.0,1953.15,35.18,62.55,140.62,343.2,62.55
2018-04-26,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9055.0,131718.25,64.9,93.76,187.52,414.95,93.76
2018-04-27,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9643.0,3984.3,62.5,78.13,171.88,429.7,78.13
2018-04-30,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,12018.0,5218.72,34.1,62.54,140.63,296.97,62.54
2018-05-01,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10791.0,2109.36,33.06,63.02,156.09,335.3,63.02
2018-05-02,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11357.0,1421.88,31.26,62.59,156.24,343.75,62.59
2018-05-03,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11717.0,1312.52,31.22,62.53,141.93,348.31,62.53
2018-05-04,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9250.0,1624.98,32.9,67.26,156.26,360.47,67.26
2018-05-07,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10709.0,33927.62,31.65,62.54,140.63,312.35,62.54
2018-05-08,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11703.0,11137.09,31.43,62.68,143.36,334.5,62.68
2018-05-09,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10852.0,48805.28,31.25,62.54,156.28,448.29,62.54
2018-05-10,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10551.0,124061.44,47.44,78.13,265.76,1663.94,78.13
2018-05-11,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,8998.0,39641.74,44.81,77.99,170.55,390.05,77.99
2018-05-14,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11233.0,1468.79,32.95,77.91,174.15,422.01,77.91
2018-05-15,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10778.0,1777.81,31.25,63.53,144.34,328.17,63.53
2018-05-16,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10886.0,1843.8,31.25,62.6,145.68,327.44,62.6
2018-05-17,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11227.0,4952.54,48.38,78.15,221.16,499.61,78.15
2018-05-18,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9388.0,1765.64,31.38,65.64,147.53,338.16,65.64
2018-05-21,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11816.0,1778.47,44.55,66.75,156.16,360.83,66.75
2018-05-22,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,12095.0,1561.36,42.9,76.52,156.21,346.12,76.52
2018-05-23,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,12344.0,29720.78,33.43,65.35,144.47,332.0,65.35
2018-05-24,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,12046.0,1204.14,45.99,70.77,156.75,359.31,70.77
2018-05-25,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9343.0,1124.99,33.27,66.3,170.11,374.9,66.3
2018-05-28,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,6156.0,1594.07,30.68,62.54,154.04,317.22,62.54
2018-05-29,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,12530.0,1180.95,48.22,77.6,165.53,357.34,77.6
2018-05-30,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,12258.0,4680.75,48.44,78.11,171.95,385.65,78.11
2018-05-31,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10856.0,4372.55,48.54,78.14,202.96,467.82,78.14
2018-06-01,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9920.0,2680.26,61.15,93.7,244.46,531.72,93.7
2018-06-04,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11553.0,4542.16,62.48,106.78,296.56,687.41,106.78
2018-06-05,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10437.0,3391.21,59.07,91.76,235.31,480.55,91.76
2018-06-06,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11026.0,5780.37,46.88,78.22,234.13,485.67,78.22
2018-06-07,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10612.0,7859.42,48.64,78.16,216.56,468.92,78.16
2018-06-08,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9860.0,2253.51,43.87,78.08,188.36,421.63,78.08
2018-06-11,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10112.0,3976.2,46.89,78.14,218.48,484.8,78.14
2018-06-12,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11533.0,1922.95,31.64,77.97,202.02,452.53,77.97
2018-06-13,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11014.0,11800.81,48.99,91.74,267.94,676.0,91.74
2018-06-14,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10891.0,9391.38,62.5,95.22,265.49,593.92,95.22
2018-06-15,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,8718.0,2046.95,33.99,78.12,205.79,428.65,78.12
2018-06-18,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10293.0,1872.84,46.82,78.12,189.21,406.35,78.12
2018-06-19,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10039.0,1468.97,46.5,78.13,205.61,438.22,78.13
2018-06-20,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10604.0,3715.97,46.76,78.13,202.86,423.35,78.13
2018-06-21,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10909.0,1777.73,42.41,78.01,186.72,408.59,78.01
2018-06-22,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,8581.0,1494.3,31.25,66.33,171.91,343.91,66.33
2018-06-25,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,11374.0,65459.1,46.55,78.07,199.75,420.72,78.07
2018-06-26,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,10947.0,2406.05,45.38,78.11,189.44,407.49,78.11
2018-06-27,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9610.0,1953.16,31.55,73.78,172.54,393.11,73.78
2018-06-28,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9504.0,1592.22,49.72,78.12,190.48,390.65,78.12
2018-06-29,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,8486.0,4872.39,47.21,78.13,204.87,454.59,78.13
2018-07-02,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,9126.0,1372.79,35.22,78.1,184.39,363.02,78.1
2018-07-03,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,8616.0,3614.42,31.34,78.09,189.75,391.55,78.09
2018-07-04,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,4127.0,2058.62,31.27,76.21,176.4,421.88,76.21
2018-07-05,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,7770.0,40062.12,31.83,74.75,188.66,499.34,74.75
2018-07-06,UcmDbConn,[Common].[GetLastOpportunitySaleDateByCustomer],All,520.0,825.78,66.5,93.78,187.37,453.12,93.78
