startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-20,UcmDbConn,[Common].[GetManagerLevelDetails],All,9073.0,1672.03,62.49,62.76,139.24,421.82,62.76
2018-02-21,UcmDbConn,[Common].[GetManagerLevelDetails],All,9481.0,19380.9,62.49,62.51,93.75,187.48,62.51
2018-02-22,UcmDbConn,[Common].[GetManagerLevelDetails],All,9989.0,12897.22,62.49,62.51,93.74,203.12,62.51
2018-02-23,UcmDbConn,[Common].[GetManagerLevelDetails],All,8709.0,19245.17,62.41,62.5,93.66,219.05,62.5
2018-02-26,UcmDbConn,[Common].[GetManagerLevelDetails],All,10890.0,3875.04,62.48,62.5,93.69,187.53,62.5
2018-02-27,UcmDbConn,[Common].[GetManagerLevelDetails],All,11164.0,3953.13,62.48,62.51,93.74,159.34,62.51
2018-02-28,UcmDbConn,[Common].[GetManagerLevelDetails],All,11004.0,19265.33,62.49,62.51,93.75,167.68,62.51
2018-03-01,UcmDbConn,[Common].[GetManagerLevelDetails],All,11586.0,19265.98,62.49,62.51,93.75,202.94,62.51
2018-03-02,UcmDbConn,[Common].[GetManagerLevelDetails],All,11578.0,45023.41,62.49,62.51,93.74,203.17,62.51
2018-03-05,UcmDbConn,[Common].[GetManagerLevelDetails],All,9869.0,1656.25,62.49,62.5,90.74,142.21,62.5
2018-03-06,UcmDbConn,[Common].[GetManagerLevelDetails],All,10351.0,19281.73,62.49,62.51,93.75,250.0,62.51
2018-03-07,UcmDbConn,[Common].[GetManagerLevelDetails],All,9690.0,13624.82,62.49,62.51,94.5,333.13,62.51
2018-03-08,UcmDbConn,[Common].[GetManagerLevelDetails],All,9141.0,19276.69,62.49,62.51,93.75,215.64,62.51
2018-03-09,UcmDbConn,[Common].[GetManagerLevelDetails],All,7748.0,19274.62,62.49,62.5,93.69,266.96,62.5
2018-03-12,UcmDbConn,[Common].[GetManagerLevelDetails],All,11589.0,19316.56,62.49,62.51,93.74,186.09,62.51
2018-03-13,UcmDbConn,[Common].[GetManagerLevelDetails],All,11056.0,29806.12,62.49,62.51,93.75,249.88,62.51
2018-03-14,UcmDbConn,[Common].[GetManagerLevelDetails],All,12053.0,19270.12,62.49,62.51,93.74,190.75,62.51
2018-03-15,UcmDbConn,[Common].[GetManagerLevelDetails],All,13165.0,19263.79,62.49,62.51,93.74,187.59,62.51
2018-03-16,UcmDbConn,[Common].[GetManagerLevelDetails],All,10363.0,19256.95,62.49,62.51,93.75,361.65,62.51
2018-03-19,UcmDbConn,[Common].[GetManagerLevelDetails],All,8621.0,19368.01,62.49,62.51,93.75,223.46,62.51
2018-03-20,UcmDbConn,[Common].[GetManagerLevelDetails],All,9558.0,19269.51,62.49,62.51,93.75,281.42,62.51
2018-03-21,UcmDbConn,[Common].[GetManagerLevelDetails],All,10720.0,19276.58,62.49,62.51,93.74,172.84,62.51
2018-03-22,UcmDbConn,[Common].[GetManagerLevelDetails],All,8934.0,19265.4,62.49,62.5,93.74,249.6,62.5
2018-03-23,UcmDbConn,[Common].[GetManagerLevelDetails],All,15053.0,19369.66,62.49,62.51,93.26,180.33,62.51
2018-03-26,UcmDbConn,[Common].[GetManagerLevelDetails],All,10446.0,4596.27,62.48,62.51,93.75,218.75,62.51
2018-03-27,UcmDbConn,[Common].[GetManagerLevelDetails],All,14636.0,19380.62,62.49,62.51,93.75,187.5,62.51
2018-03-28,UcmDbConn,[Common].[GetManagerLevelDetails],All,11727.0,19368.35,62.49,62.51,93.75,187.5,62.51
2018-03-29,UcmDbConn,[Common].[GetManagerLevelDetails],All,10776.0,19267.91,62.49,62.51,93.75,202.86,62.51
2018-03-30,UcmDbConn,[Common].[GetManagerLevelDetails],All,11124.0,13062.24,62.5,62.53,93.75,234.37,62.53
2018-04-02,UcmDbConn,[Common].[GetManagerLevelDetails],All,7828.0,7174.11,62.5,62.52,108.78,593.74,62.52
2018-04-03,UcmDbConn,[Common].[GetManagerLevelDetails],All,12092.0,14312.25,62.49,62.51,93.75,250.0,62.51
2018-04-04,UcmDbConn,[Common].[GetManagerLevelDetails],All,11616.0,19362.05,62.49,62.51,93.74,187.58,62.51
2018-04-05,UcmDbConn,[Common].[GetManagerLevelDetails],All,11886.0,13134.24,62.49,62.51,90.07,171.87,62.51
2018-04-06,UcmDbConn,[Common].[GetManagerLevelDetails],All,11500.0,19301.14,62.49,62.52,109.34,420.63,62.52
2018-04-09,UcmDbConn,[Common].[GetManagerLevelDetails],All,10693.0,19269.08,62.48,62.5,91.1,177.75,62.5
2018-04-10,UcmDbConn,[Common].[GetManagerLevelDetails],All,11034.0,2235.08,62.49,62.51,93.54,171.87,62.51
2018-04-11,UcmDbConn,[Common].[GetManagerLevelDetails],All,15754.0,19405.32,62.49,62.51,82.68,156.28,62.51
2018-04-12,UcmDbConn,[Common].[GetManagerLevelDetails],All,12568.0,19275.9,62.49,62.51,93.74,187.5,62.51
2018-04-13,UcmDbConn,[Common].[GetManagerLevelDetails],All,14377.0,19385.03,62.49,62.51,91.97,171.87,62.51
2018-04-16,UcmDbConn,[Common].[GetManagerLevelDetails],All,10686.0,85061.43,62.49,62.51,93.74,211.6,62.51
2018-04-17,UcmDbConn,[Common].[GetManagerLevelDetails],All,15781.0,19365.58,62.49,62.51,80.54,141.43,62.51
2018-04-18,UcmDbConn,[Common].[GetManagerLevelDetails],All,13897.0,19374.57,62.49,62.51,93.63,171.88,62.51
2018-04-19,UcmDbConn,[Common].[GetManagerLevelDetails],All,12422.0,19276.2,62.49,62.51,93.47,187.93,62.51
2018-04-20,UcmDbConn,[Common].[GetManagerLevelDetails],All,10022.0,19275.33,62.49,62.5,78.77,155.9,62.5
2018-04-23,UcmDbConn,[Common].[GetManagerLevelDetails],All,11309.0,19279.49,62.49,62.51,93.75,226.43,62.51
2018-04-24,UcmDbConn,[Common].[GetManagerLevelDetails],All,11086.0,7076.25,62.49,62.58,109.37,203.14,62.58
2018-04-25,UcmDbConn,[Common].[GetManagerLevelDetails],All,16831.0,10258.7,62.5,62.51,80.5,155.53,62.51
2018-04-26,UcmDbConn,[Common].[GetManagerLevelDetails],All,10569.0,166655.5,62.5,77.25,124.7,624.98,77.25
2018-04-27,UcmDbConn,[Common].[GetManagerLevelDetails],All,9624.0,19265.54,62.5,62.82,109.37,362.65,62.82
2018-04-30,UcmDbConn,[Common].[GetManagerLevelDetails],All,9851.0,1312.49,62.49,62.51,93.52,218.39,62.51
2018-05-01,UcmDbConn,[Common].[GetManagerLevelDetails],All,9641.0,19250.73,62.49,62.5,79.31,171.86,62.5
2018-05-02,UcmDbConn,[Common].[GetManagerLevelDetails],All,11024.0,19268.62,62.49,62.51,93.74,202.28,62.51
2018-05-03,UcmDbConn,[Common].[GetManagerLevelDetails],All,12238.0,19273.97,62.49,62.51,93.74,187.51,62.51
2018-05-04,UcmDbConn,[Common].[GetManagerLevelDetails],All,8815.0,19257.62,62.49,62.5,89.41,250.18,62.5
2018-05-07,UcmDbConn,[Common].[GetManagerLevelDetails],All,9559.0,1593.72,62.49,62.51,92.5,186.34,62.51
2018-05-08,UcmDbConn,[Common].[GetManagerLevelDetails],All,10497.0,4581.45,62.49,62.51,93.69,187.5,62.51
2018-05-09,UcmDbConn,[Common].[GetManagerLevelDetails],All,11229.0,20218.98,62.49,62.51,109.37,754.09,62.51
2018-05-10,UcmDbConn,[Common].[GetManagerLevelDetails],All,10568.0,401214.69,62.49,68.21,280.85,1918.06,68.21
2018-05-11,UcmDbConn,[Common].[GetManagerLevelDetails],All,9892.0,337079.89,62.49,62.51,93.75,376.04,62.51
2018-05-14,UcmDbConn,[Common].[GetManagerLevelDetails],All,10223.0,9236.56,62.21,62.84,89.66,232.78,62.84
2018-05-15,UcmDbConn,[Common].[GetManagerLevelDetails],All,9861.0,4906.28,62.45,62.6,82.09,203.52,62.6
2018-05-16,UcmDbConn,[Common].[GetManagerLevelDetails],All,9735.0,12146.43,61.48,62.54,81.75,266.03,62.54
2018-05-17,UcmDbConn,[Common].[GetManagerLevelDetails],All,8922.0,6043.36,62.46,64.47,93.89,205.5,64.47
2018-05-18,UcmDbConn,[Common].[GetManagerLevelDetails],All,7996.0,1953.25,60.12,62.53,79.97,187.52,62.53
2018-05-21,UcmDbConn,[Common].[GetManagerLevelDetails],All,10120.0,4263.95,62.45,62.78,90.35,234.12,62.78
2018-05-22,UcmDbConn,[Common].[GetManagerLevelDetails],All,9907.0,19265.65,62.44,62.94,82.26,188.01,62.94
2018-05-23,UcmDbConn,[Common].[GetManagerLevelDetails],All,9825.0,12265.93,62.12,62.54,82.37,187.57,62.54
2018-05-24,UcmDbConn,[Common].[GetManagerLevelDetails],All,9346.0,4530.09,62.02,62.55,93.71,190.14,62.55
2018-05-25,UcmDbConn,[Common].[GetManagerLevelDetails],All,7974.0,19264.29,62.4,62.71,92.53,280.14,62.71
2018-05-28,UcmDbConn,[Common].[GetManagerLevelDetails],All,5369.0,1171.89,61.57,62.53,82.17,607.85,62.53
2018-05-29,UcmDbConn,[Common].[GetManagerLevelDetails],All,9230.0,1842.33,61.25,62.66,90.11,216.22,62.66
2018-05-30,UcmDbConn,[Common].[GetManagerLevelDetails],All,9143.0,4563.43,62.44,63.23,93.7,203.16,63.23
2018-05-31,UcmDbConn,[Common].[GetManagerLevelDetails],All,8901.0,4959.3,62.45,64.54,108.1,353.19,64.54
2018-06-01,UcmDbConn,[Common].[GetManagerLevelDetails],All,7703.0,19273.33,62.46,66.09,107.13,280.12,66.09
2018-06-04,UcmDbConn,[Common].[GetManagerLevelDetails],All,8405.0,19394.3,62.47,75.83,121.53,327.28,75.83
2018-06-05,UcmDbConn,[Common].[GetManagerLevelDetails],All,9240.0,17428.96,62.06,65.01,99.15,606.02,65.01
2018-06-06,UcmDbConn,[Common].[GetManagerLevelDetails],All,9238.0,4606.83,62.46,72.15,109.37,227.56,72.15
2018-06-07,UcmDbConn,[Common].[GetManagerLevelDetails],All,1453.0,1966.86,62.54,78.11,109.41,609.42,78.11
