startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-20,UcmTicketingDbConn,[Common].[GetSymptoms],All,17852.0,19266.92,62.5,62.52,82.58,202.82,62.52
2018-03-21,UcmTicketingDbConn,[Common].[GetSymptoms],All,18989.0,9218.89,62.5,62.53,79.76,140.63,62.53
2018-03-22,UcmTicketingDbConn,[Common].[GetSymptoms],All,16482.0,11624.96,62.5,62.51,78.19,140.63,62.51
2018-03-23,UcmTicketingDbConn,[Common].[GetSymptoms],All,16571.0,19267.71,62.5,62.54,87.01,160.27,62.54
2018-03-26,UcmTicketingDbConn,[Common].[GetSymptoms],All,18183.0,9407.29,62.5,62.52,78.34,156.25,62.52
2018-03-27,UcmTicketingDbConn,[Common].[GetSymptoms],All,20052.0,21661.36,62.5,62.52,79.1,171.87,62.52
2018-03-28,UcmTicketingDbConn,[Common].[GetSymptoms],All,19606.0,9252.92,62.5,62.72,93.73,172.53,62.72
2018-03-29,UcmTicketingDbConn,[Common].[GetSymptoms],All,18263.0,7234.14,62.5,62.58,79.05,183.22,62.58
2018-03-30,UcmTicketingDbConn,[Common].[GetSymptoms],All,15996.0,19369.47,62.5,66.91,93.75,218.75,66.91
2018-04-02,UcmTicketingDbConn,[Common].[GetSymptoms],All,11549.0,5187.4,62.5,77.86,93.78,234.79,77.86
2018-04-03,UcmTicketingDbConn,[Common].[GetSymptoms],All,19504.0,19265.3,62.5,63.28,93.75,234.26,63.28
2018-04-04,UcmTicketingDbConn,[Common].[GetSymptoms],All,18535.0,6038.97,62.5,62.8,93.73,162.52,62.8
2018-04-05,UcmTicketingDbConn,[Common].[GetSymptoms],All,17569.0,5675.32,62.5,62.66,93.74,171.87,62.66
2018-04-06,UcmTicketingDbConn,[Common].[GetSymptoms],All,17363.0,2843.72,93.74,93.75,109.97,203.12,93.75
2018-04-09,UcmTicketingDbConn,[Common].[GetSymptoms],All,17555.0,19270.27,93.74,93.75,110.35,203.11,93.75
2018-04-10,UcmTicketingDbConn,[Common].[GetSymptoms],All,19204.0,5248.99,93.74,93.76,124.99,218.75,93.76
2018-04-11,UcmTicketingDbConn,[Common].[GetSymptoms],All,18168.0,11096.01,93.74,93.76,140.58,265.63,93.76
2018-04-12,UcmTicketingDbConn,[Common].[GetSymptoms],All,19222.0,2374.95,93.73,93.75,124.98,224.93,93.75
2018-04-13,UcmTicketingDbConn,[Common].[GetSymptoms],All,18417.0,6820.85,93.74,93.75,124.99,218.57,93.75
2018-04-16,UcmTicketingDbConn,[Common].[GetSymptoms],All,17309.0,64672.28,93.74,93.75,125.0,235.73,93.75
2018-04-17,UcmTicketingDbConn,[Common].[GetSymptoms],All,18903.0,19268.94,93.74,93.76,125.01,265.48,93.76
2018-04-18,UcmTicketingDbConn,[Common].[GetSymptoms],All,18297.0,10828.13,93.74,93.76,125.04,249.98,93.76
2018-04-19,UcmTicketingDbConn,[Common].[GetSymptoms],All,18349.0,7451.48,93.74,93.75,125.0,248.09,93.75
2018-04-20,UcmTicketingDbConn,[Common].[GetSymptoms],All,16584.0,10702.96,93.74,93.75,124.98,219.26,93.75
2018-04-23,UcmTicketingDbConn,[Common].[GetSymptoms],All,18666.0,6893.7,93.74,93.76,125.0,250.0,93.76
2018-04-24,UcmTicketingDbConn,[Common].[GetSymptoms],All,19937.0,9946.12,93.74,93.76,140.61,280.57,93.76
2018-04-25,UcmTicketingDbConn,[Common].[GetSymptoms],All,19485.0,9734.18,93.74,93.76,140.57,250.0,93.76
2018-04-26,UcmTicketingDbConn,[Common].[GetSymptoms],All,14834.0,36406.63,93.75,93.83,317.52,797.04,93.83
2018-04-27,UcmTicketingDbConn,[Common].[GetSymptoms],All,18336.0,19373.3,78.57,93.75,124.49,250.0,93.75
2018-04-30,UcmTicketingDbConn,[Common].[GetSymptoms],All,17972.0,1359.37,78.13,93.74,109.37,187.53,93.74
2018-05-01,UcmTicketingDbConn,[Common].[GetSymptoms],All,16800.0,3187.45,78.13,93.74,97.24,171.23,93.74
2018-05-02,UcmTicketingDbConn,[Common].[GetSymptoms],All,17972.0,13057.3,78.13,93.74,109.34,171.91,93.74
2018-05-03,UcmTicketingDbConn,[Common].[GetSymptoms],All,21799.0,1828.35,78.13,93.74,109.37,187.55,93.74
2018-05-04,UcmTicketingDbConn,[Common].[GetSymptoms],All,18836.0,19280.51,78.13,93.74,109.37,218.74,93.74
2018-05-07,UcmTicketingDbConn,[Common].[GetSymptoms],All,14709.0,1749.97,78.14,93.74,109.3,171.89,93.74
2018-05-08,UcmTicketingDbConn,[Common].[GetSymptoms],All,19437.0,12077.89,78.13,93.74,109.38,187.52,93.74
2018-05-09,UcmTicketingDbConn,[Common].[GetSymptoms],All,19789.0,77486.75,78.13,93.74,109.38,171.88,93.74
2018-05-10,UcmTicketingDbConn,[Common].[GetSymptoms],All,18499.0,619532.04,78.63,93.75,125.0,327.91,93.75
2018-05-11,UcmTicketingDbConn,[Common].[GetSymptoms],All,17478.0,88109.78,78.13,93.74,109.36,171.87,93.74
2018-05-14,UcmTicketingDbConn,[Common].[GetSymptoms],All,16312.0,1171.9,78.15,93.72,97.66,140.59,93.72
2018-05-15,UcmTicketingDbConn,[Common].[GetSymptoms],All,17745.0,4925.21,78.15,93.73,97.89,159.76,93.73
2018-05-16,UcmTicketingDbConn,[Common].[GetSymptoms],All,19092.0,987.52,78.15,93.73,97.97,140.62,93.73
2018-05-17,UcmTicketingDbConn,[Common].[GetSymptoms],All,17361.0,1310.37,78.16,93.74,98.62,141.54,93.74
2018-05-18,UcmTicketingDbConn,[Common].[GetSymptoms],All,17325.0,1093.77,78.15,93.73,97.66,129.51,93.73
2018-05-21,UcmTicketingDbConn,[Common].[GetSymptoms],All,18399.0,19265.74,78.15,93.73,98.4,140.62,93.73
2018-05-22,UcmTicketingDbConn,[Common].[GetSymptoms],All,17478.0,4831.3,78.16,93.74,108.96,140.65,93.74
2018-05-23,UcmTicketingDbConn,[Common].[GetSymptoms],All,17986.0,4525.15,78.14,93.72,98.8,156.31,93.72
2018-05-24,UcmTicketingDbConn,[Common].[GetSymptoms],All,18016.0,45843.13,78.15,93.73,99.01,156.21,93.73
2018-05-25,UcmTicketingDbConn,[Common].[GetSymptoms],All,17277.0,1812.51,78.15,93.73,98.18,140.85,93.73
2018-05-28,UcmTicketingDbConn,[Common].[GetSymptoms],All,12463.0,1297.88,78.13,93.72,95.6,125.03,93.72
2018-05-29,UcmTicketingDbConn,[Common].[GetSymptoms],All,1189.0,1190.44,78.15,93.73,99.31,218.76,93.73
