startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-01-16,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,21669.0,14891.19,78.63,156.85,1357.12,5241.72,156.85
2018-01-17,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,21050.0,22577.46,93.44,156.09,2507.11,6965.79,156.09
2018-01-18,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23078.0,13781.24,78.13,171.7,1998.88,5772.8,171.7
2018-01-19,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,17876.0,31382.22,93.75,241.29,2895.74,7324.99,241.29
2018-01-22,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,20659.0,14708.99,93.72,187.04,2478.61,6716.1,187.04
2018-01-23,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,19540.0,13062.42,78.12,168.7,2425.8,5666.38,168.7
2018-01-24,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,18963.0,27450.73,78.13,142.96,2535.01,6883.51,142.96
2018-01-25,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,19640.0,14627.83,78.14,170.72,2738.54,6474.6,170.72
2018-01-26,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,18723.0,44852.93,93.75,171.66,2000.85,5528.11,171.66
2018-01-29,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23471.0,13715.82,78.13,172.91,1988.41,5616.47,172.91
2018-01-30,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22711.0,20902.84,78.13,140.35,1127.42,3033.46,140.35
2018-01-31,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22576.0,16593.77,93.77,187.85,1706.49,6501.75,187.85
2018-02-01,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22476.0,14187.69,93.75,218.23,2104.04,6230.92,218.23
2018-02-02,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,19384.0,14875.13,93.76,251.91,2349.49,5609.86,251.91
2018-02-05,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23015.0,13302.61,78.14,165.01,1948.08,5165.01,165.01
2018-02-06,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22684.0,14361.03,93.68,156.3,2080.55,6310.94,156.3
2018-02-07,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22456.0,20520.1,78.14,167.28,1925.6,5182.62,167.28
2018-02-08,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,20156.0,17654.76,78.13,137.85,1406.54,5040.0,137.85
2018-02-09,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,17473.0,154493.65,92.2,217.53,3180.29,6946.99,217.53
2018-02-12,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,21328.0,15483.02,78.45,163.18,2096.25,5719.03,163.18
2018-02-13,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,14520.0,23702.82,78.14,139.68,1072.84,4088.61,139.68
2018-02-14,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,17851.0,15382.37,78.12,124.97,843.25,3277.75,124.97
2018-02-15,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,17104.0,10184.97,78.13,140.52,1303.08,4536.29,140.52
2018-02-16,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,15817.0,12575.45,78.12,130.49,1413.29,5087.05,130.49
2018-02-19,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,14427.0,32174.22,75.57,185.4,3432.62,7785.48,185.4
2018-02-20,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,21469.0,41673.7,78.9,249.84,3214.27,8377.05,249.84
2018-02-21,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,21109.0,228880.6,78.13,140.59,5003.04,21233.22,140.59
2018-02-22,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,21252.0,110983.17,87.49,156.19,2340.43,19502.8,156.19
2018-02-23,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,18019.0,17548.19,92.81,180.13,3026.4,6641.03,180.13
2018-02-26,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23521.0,15220.6,78.12,160.94,2558.19,6596.45,160.94
2018-02-27,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,24958.0,38657.27,78.12,155.32,2186.64,6231.84,155.32
2018-02-28,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,24226.0,28953.27,78.12,140.41,1987.14,5616.69,140.41
2018-03-01,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,21971.0,17904.92,78.12,156.22,1928.49,5212.07,156.22
2018-03-02,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,18194.0,21682.58,76.88,184.37,2456.74,6338.95,184.37
2018-03-05,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,20030.0,14911.4,78.12,163.87,1854.12,5047.32,163.87
2018-03-06,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,21282.0,18090.11,78.12,140.64,2015.96,5712.34,140.64
2018-03-07,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,18859.0,61904.65,78.12,171.46,3274.21,8099.15,171.46
2018-03-08,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,18400.0,35969.67,78.13,170.93,2011.57,10112.73,170.93
2018-03-09,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,15135.0,15814.78,93.39,155.83,1689.61,5028.91,155.83
2018-03-12,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23205.0,19747.14,78.12,171.94,2553.04,8340.53,171.94
2018-03-13,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23342.0,40748.48,78.11,109.86,896.14,4188.68,109.86
2018-03-14,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22117.0,11421.73,78.14,125.67,721.14,1914.49,125.67
2018-03-15,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,20211.0,23042.3,92.71,125.83,617.88,1629.08,125.83
2018-03-16,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,17987.0,12777.06,78.16,140.08,800.27,2125.01,140.08
2018-03-19,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,17015.0,40073.12,77.96,125.07,1383.18,4198.48,125.07
2018-03-20,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,17002.0,19259.54,78.14,125.01,1064.05,3012.18,125.01
2018-03-21,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,15928.0,8999.7,78.18,113.86,665.45,1696.82,113.86
2018-03-22,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,16427.0,15051.75,77.88,108.75,758.08,2338.37,108.75
2018-03-23,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,16868.0,12082.08,78.12,124.99,820.26,2248.17,124.99
2018-03-26,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,21936.0,25028.08,78.14,140.6,854.59,2217.39,140.6
2018-03-27,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22821.0,17101.13,90.1,147.08,779.3,1760.73,147.08
2018-03-28,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22113.0,12364.07,78.14,126.18,946.66,2312.92,126.18
2018-03-29,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,20730.0,40139.67,93.18,156.15,921.04,2323.86,156.15
2018-03-30,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,15919.0,29282.98,93.98,156.27,656.3,1516.14,156.27
2018-04-02,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,16285.0,42421.29,93.74,171.73,905.09,2592.66,171.73
2018-04-03,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23672.0,75597.93,78.25,140.67,787.8,2520.11,140.67
2018-04-04,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23080.0,49592.83,78.12,109.42,912.22,2478.12,109.42
2018-04-05,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23387.0,8054.56,77.96,109.2,531.87,1231.65,109.2
2018-04-06,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,18656.0,39808.67,78.13,156.52,984.27,2582.12,156.52
2018-04-09,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,24603.0,32152.52,78.16,152.64,1175.55,3170.58,152.64
2018-04-10,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,24399.0,36097.95,78.13,126.47,954.09,2451.98,126.47
2018-04-11,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,21281.0,19280.95,78.16,140.7,1031.65,2533.23,140.7
2018-04-12,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,21565.0,5829.24,93.75,149.9,772.42,1973.79,149.9
2018-04-13,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,18464.0,5941.72,78.36,136.31,850.42,2145.95,136.31
2018-04-16,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23090.0,10816.94,93.77,184.66,958.45,2283.2,184.66
2018-04-17,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22754.0,7656.12,93.38,141.61,984.61,2365.25,141.61
2018-04-18,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23995.0,7680.11,93.77,155.34,687.68,1533.83,155.34
2018-04-19,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,24225.0,11455.39,91.76,155.06,993.87,2266.88,155.06
2018-04-20,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,18821.0,9484.3,78.13,139.43,936.74,2066.96,139.43
2018-04-23,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23413.0,10246.95,93.55,171.77,1127.8,2821.72,171.77
2018-04-24,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23016.0,16476.26,109.44,217.21,941.9,2333.07,217.21
2018-04-25,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22999.0,11959.37,92.53,155.96,935.42,3836.28,155.96
2018-04-26,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,17319.0,44717.74,108.73,218.95,1296.34,3244.54,218.95
2018-04-27,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,19555.0,40657.2,101.87,197.37,1311.6,3758.87,197.37
2018-04-30,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,24658.0,13651.3,93.78,140.7,688.0,1675.78,140.7
2018-05-01,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,19888.0,9406.04,109.34,156.42,706.78,1461.67,156.42
2018-05-02,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23349.0,154612.68,93.75,156.08,1042.19,4020.6,156.08
2018-05-03,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22959.0,131497.01,93.73,170.64,1456.48,4034.94,170.64
2018-05-04,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,17333.0,9636.86,93.75,187.15,1229.81,3666.36,187.15
2018-05-07,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,20983.0,12966.64,93.72,140.83,898.35,2010.48,140.83
2018-05-08,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,24756.0,11726.51,93.27,126.74,1011.34,2436.95,126.74
2018-05-09,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23775.0,119831.62,93.76,140.62,780.22,1831.88,140.62
2018-05-10,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,20980.0,60908.15,93.75,149.56,982.2,2901.5,149.56
2018-05-11,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,17012.0,174980.11,93.74,140.64,1015.86,2648.86,140.64
2018-05-14,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23504.0,24575.88,93.46,171.55,1358.41,3920.51,171.55
2018-05-15,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22605.0,32644.43,93.72,170.55,1118.47,2555.44,170.55
2018-05-16,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22561.0,17244.25,89.39,154.01,1118.13,3062.33,154.01
2018-05-17,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23067.0,2630631.15,93.7,190.19,5219.88,51474.97,190.19
2018-05-18,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,18431.0,20054.21,78.15,148.85,1479.63,3831.73,148.85
2018-05-21,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,22508.0,143327.98,93.76,170.51,1613.91,7535.25,170.51
2018-05-22,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23444.0,40089.29,107.09,187.29,951.99,2251.04,187.29
2018-05-23,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,23727.0,16222.78,93.79,169.87,878.2,1854.77,169.87
2018-05-24,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,24496.0,15187.81,93.75,187.32,1216.99,2646.23,187.32
2018-05-25,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,17741.0,17379.64,93.2,157.92,1291.59,3664.45,157.92
2018-05-28,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,11571.0,26750.06,78.15,139.42,1048.86,2250.42,139.42
2018-05-29,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,25832.0,13496.15,93.7,140.62,911.67,2081.93,140.62
2018-05-30,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,24305.0,106931.7,93.73,142.15,1301.78,3588.25,142.15
2018-05-31,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,21375.0,88451.52,109.37,200.49,1008.4,3169.38,200.49
2018-06-01,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,1340.0,7003.95,109.31,321.44,1571.06,4046.92,321.44
2018-06-04,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,144.0,20891.52,565.23,1540.14,7619.93,20626.04,1540.14
2018-06-05,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,148.0,31632.82,703.15,1781.25,10339.55,31466.75,1781.25
2018-06-06,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,184.0,31624.41,932.44,2451.33,5717.99,31575.71,2451.33
2018-06-07,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,157.0,40025.53,1843.75,2886.94,11358.36,17193.85,2886.94
2018-06-08,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesCurrentStatusV1],All,9.0,359.38,85.99,93.76,359.38,359.38,93.76
