startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-28,UcmDbConn,[Opportunities].[GetTactics],All,10.0,7890.52,5218.59,5410.71,7890.52,7890.52,5410.71
2018-03-01,UcmDbConn,[Opportunities].[GetTactics],All,10.0,4731.38,4504.41,4635.33,4731.38,4731.38,4635.33
2018-03-02,UcmDbConn,[Opportunities].[GetTactics],All,7.0,5477.49,4546.76,5297.25,5477.49,5477.49,5297.25
2018-03-05,UcmDbConn,[Opportunities].[GetTactics],All,5.0,5337.44,4349.22,4374.88,5337.44,5337.44,4374.88
2018-03-06,UcmDbConn,[Opportunities].[GetTactics],All,4.0,4784.17,4347.09,4665.55,4784.17,4784.17,4665.55
2018-03-07,UcmDbConn,[Opportunities].[GetTactics],All,5.0,6093.36,4718.46,4849.35,6093.36,6093.36,4849.35
2018-03-08,UcmDbConn,[Opportunities].[GetTactics],All,6.0,5344.93,4785.28,5036.3,5344.93,5344.93,5036.3
2018-03-09,UcmDbConn,[Opportunities].[GetTactics],All,8.0,7473.78,4693.47,5096.97,7473.78,7473.78,5096.97
2018-03-12,UcmDbConn,[Opportunities].[GetTactics],All,5.0,4500.19,4398.96,4445.69,4500.19,4500.19,4445.69
2018-03-13,UcmDbConn,[Opportunities].[GetTactics],All,11.0,7980.28,5299.87,6224.56,7980.28,7980.28,6224.56
2018-03-14,UcmDbConn,[Opportunities].[GetTactics],All,12.0,7109.1,5582.04,6019.49,7109.1,7109.1,6019.49
2018-03-15,UcmDbConn,[Opportunities].[GetTactics],All,10.0,6015.52,5112.91,5577.94,6015.52,6015.52,5577.94
2018-03-16,UcmDbConn,[Opportunities].[GetTactics],All,6.0,6393.04,5406.2,5744.33,6393.04,6393.04,5744.33
2018-03-19,UcmDbConn,[Opportunities].[GetTactics],All,4.0,8537.32,8029.63,8344.4,8537.32,8537.32,8344.4
2018-03-20,UcmDbConn,[Opportunities].[GetTactics],All,5.0,6296.76,5741.01,5810.96,6296.76,6296.76,5810.96
2018-03-21,UcmDbConn,[Opportunities].[GetTactics],All,2.0,5843.16,5751.23,5843.16,5843.16,5843.16,5843.16
2018-03-22,UcmDbConn,[Opportunities].[GetTactics],All,7.0,7968.35,5594.8,7160.33,7968.35,7968.35,7160.33
2018-03-23,UcmDbConn,[Opportunities].[GetTactics],All,4.0,6259.43,5709.44,5718.6,6259.43,6259.43,5718.6
2018-03-26,UcmDbConn,[Opportunities].[GetTactics],All,4.0,6626.95,6052.22,6084.06,6626.95,6626.95,6084.06
2018-03-27,UcmDbConn,[Opportunities].[GetTactics],All,5.0,6080.3,5604.96,5937.48,6080.3,6080.3,5937.48
2018-03-28,UcmDbConn,[Opportunities].[GetTactics],All,11.0,6961.77,5468.57,6140.58,6961.77,6961.77,6140.58
2018-03-29,UcmDbConn,[Opportunities].[GetTactics],All,6.0,6062.78,5499.92,5629.78,6062.78,6062.78,5629.78
2018-03-30,UcmDbConn,[Opportunities].[GetTactics],All,6.0,7793.32,5671.81,5915.68,7793.32,7793.32,5915.68
2018-04-02,UcmDbConn,[Opportunities].[GetTactics],All,9.0,7844.33,5374.9,6203.99,7844.33,7844.33,6203.99
2018-04-03,UcmDbConn,[Opportunities].[GetTactics],All,4.0,7313.99,6075.13,6110.39,7313.99,7313.99,6110.39
2018-04-04,UcmDbConn,[Opportunities].[GetTactics],All,9.0,5384.2,4972.95,5154.23,5384.2,5384.2,5154.23
2018-04-05,UcmDbConn,[Opportunities].[GetTactics],All,6.0,5342.82,5046.78,5332.66,5342.82,5342.82,5332.66
2018-04-06,UcmDbConn,[Opportunities].[GetTactics],All,4.0,5548.56,5055.3,5393.16,5548.56,5548.56,5393.16
2018-04-09,UcmDbConn,[Opportunities].[GetTactics],All,6.0,5517.58,5218.64,5486.04,5517.58,5517.58,5486.04
2018-04-10,UcmDbConn,[Opportunities].[GetTactics],All,12.0,5480.36,4781.2,5374.85,5480.36,5480.36,5374.85
2018-04-11,UcmDbConn,[Opportunities].[GetTactics],All,12.0,6770.03,5812.48,6110.36,6770.03,6770.03,6110.36
2018-04-12,UcmDbConn,[Opportunities].[GetTactics],All,14.0,13794.73,5531.24,5752.86,13794.73,13794.73,5752.86
2018-04-13,UcmDbConn,[Opportunities].[GetTactics],All,16.0,7673.71,5312.71,5963.72,7673.71,7673.71,5963.72
2018-04-16,UcmDbConn,[Opportunities].[GetTactics],All,6.0,7751.71,5622.39,6568.64,7751.71,7751.71,6568.64
2018-04-17,UcmDbConn,[Opportunities].[GetTactics],All,10.0,7925.36,5406.36,6030.03,7925.36,7925.36,6030.03
2018-04-18,UcmDbConn,[Opportunities].[GetTactics],All,9.0,6610.4,5201.34,5581.47,6610.4,6610.4,5581.47
2018-04-19,UcmDbConn,[Opportunities].[GetTactics],All,10.0,6627.66,5501.29,5735.17,6627.66,6627.66,5735.17
2018-04-20,UcmDbConn,[Opportunities].[GetTactics],All,3.0,6781.14,5852.75,6781.14,6781.14,6781.14,6781.14
2018-04-23,UcmDbConn,[Opportunities].[GetTactics],All,3.0,12640.45,12236.68,12640.45,12640.45,12640.45,12640.45
2018-04-24,UcmDbConn,[Opportunities].[GetTactics],All,7.0,10747.37,7958.32,9408.55,10747.37,10747.37,9408.55
2018-04-25,UcmDbConn,[Opportunities].[GetTactics],All,8.0,7340.54,5671.93,5999.92,7340.54,7340.54,5999.92
2018-04-26,UcmDbConn,[Opportunities].[GetTactics],All,6.0,6448.88,5740.75,6142.15,6448.88,6448.88,6142.15
2018-04-27,UcmDbConn,[Opportunities].[GetTactics],All,6.0,6015.15,5483.6,5992.49,6015.15,6015.15,5992.49
2018-04-30,UcmDbConn,[Opportunities].[GetTactics],All,7.0,5972.66,5265.53,5913.69,5972.66,5972.66,5913.69
2018-05-01,UcmDbConn,[Opportunities].[GetTactics],All,8.0,5943.87,5426.32,5546.89,5943.87,5943.87,5546.89
2018-05-02,UcmDbConn,[Opportunities].[GetTactics],All,4.0,6205.57,5695.96,5962.11,6205.57,6205.57,5962.11
2018-05-03,UcmDbConn,[Opportunities].[GetTactics],All,6.0,5753.01,5433.94,5656.21,5753.01,5753.01,5656.21
2018-05-04,UcmDbConn,[Opportunities].[GetTactics],All,6.0,13963.43,5643.17,6070.9,13963.43,13963.43,6070.9
2018-05-07,UcmDbConn,[Opportunities].[GetTactics],All,2.0,5771.54,5750.14,5771.54,5771.54,5771.54,5771.54
2018-05-08,UcmDbConn,[Opportunities].[GetTactics],All,7.0,6569.93,5484.71,6098.57,6569.93,6569.93,6098.57
2018-05-09,UcmDbConn,[Opportunities].[GetTactics],All,3.0,6390.5,5579.14,6390.5,6390.5,6390.5,6390.5
2018-05-10,UcmDbConn,[Opportunities].[GetTactics],All,2.0,6536.08,5669.59,6536.08,6536.08,6536.08,6536.08
2018-05-11,UcmDbConn,[Opportunities].[GetTactics],All,6.0,12273.55,5703.02,9118.98,12273.55,12273.55,9118.98
2018-05-14,UcmDbConn,[Opportunities].[GetTactics],All,6.0,6312.63,5806.42,6069.95,6312.63,6312.63,6069.95
2018-05-15,UcmDbConn,[Opportunities].[GetTactics],All,8.0,7868.45,5836.38,6032.72,7868.45,7868.45,6032.72
2018-05-16,UcmDbConn,[Opportunities].[GetTactics],All,3.0,6295.3,5583.14,6295.3,6295.3,6295.3,6295.3
2018-05-17,UcmDbConn,[Opportunities].[GetTactics],All,6.0,22575.62,5750.03,16333.92,22575.62,22575.62,16333.92
2018-05-18,UcmDbConn,[Opportunities].[GetTactics],All,4.0,6115.71,5603.96,5934.05,6115.71,6115.71,5934.05
2018-05-21,UcmDbConn,[Opportunities].[GetTactics],All,6.0,8703.17,5499.76,6231.28,8703.17,8703.17,6231.28
2018-05-22,UcmDbConn,[Opportunities].[GetTactics],All,10.0,10890.6,5937.52,6484.39,10890.6,10890.6,6484.39
2018-05-23,UcmDbConn,[Opportunities].[GetTactics],All,16.0,10981.48,5812.66,6268.87,10981.48,10981.48,6268.87
2018-05-24,UcmDbConn,[Opportunities].[GetTactics],All,4.0,9239.79,5939.26,6140.76,9239.79,9239.79,6140.76
2018-05-25,UcmDbConn,[Opportunities].[GetTactics],All,6.0,10647.79,6062.61,10142.54,10647.79,10647.79,10142.54
2018-05-28,UcmDbConn,[Opportunities].[GetTactics],All,3.0,8786.71,5712.47,8786.71,8786.71,8786.71,8786.71
2018-05-29,UcmDbConn,[Opportunities].[GetTactics],All,10.0,9345.61,5645.3,6888.07,9345.61,9345.61,6888.07
2018-05-30,UcmDbConn,[Opportunities].[GetTactics],All,8.0,11746.8,5921.84,6746.84,11746.8,11746.8,6746.84
2018-05-31,UcmDbConn,[Opportunities].[GetTactics],All,6.0,8739.96,6627.46,7208.28,8739.96,8739.96,7208.28
2018-06-01,UcmDbConn,[Opportunities].[GetTactics],All,12.0,11283.73,5711.47,7219.15,11283.73,11283.73,7219.15
2018-06-04,UcmDbConn,[Opportunities].[GetTactics],All,14.0,18507.59,7170.96,10729.85,18507.59,18507.59,10729.85
2018-06-05,UcmDbConn,[Opportunities].[GetTactics],All,6.0,12011.76,7354.94,9915.3,12011.76,12011.76,9915.3
2018-06-06,UcmDbConn,[Opportunities].[GetTactics],All,10.0,22176.6,8734.5,13795.14,22176.6,22176.6,13795.14
2018-06-07,UcmDbConn,[Opportunities].[GetTactics],All,6.0,31884.45,7648.9,9574.45,31884.45,31884.45,9574.45
2018-06-08,UcmDbConn,[Opportunities].[GetTactics],All,1.0,7582.09,7582.09,7582.09,7582.09,7582.09,7582.09
