startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-15,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,187.0,124.99,15.62,30.96,62.57,78.57,30.96
2018-03-16,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,110.0,343.76,13.65,15.64,62.51,78.6,15.64
2018-03-19,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,81.0,296.83,15.62,46.87,78.12,296.83,46.87
2018-03-20,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,184.0,249.96,15.6,18.34,78.11,195.24,18.34
2018-03-21,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,128.0,299.14,11.46,15.63,46.87,140.6,15.63
2018-03-22,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,202.0,93.9,15.6,62.5,78.12,78.82,62.5
2018-03-23,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,199.0,113.3,15.91,62.5,79.77,109.38,62.5
2018-03-26,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,144.0,93.75,15.6,19.11,62.65,93.75,19.11
2018-03-27,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,192.0,78.13,0.0,15.63,62.5,78.12,15.63
2018-03-28,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,141.0,125.16,15.61,28.92,62.52,78.13,28.92
2018-03-29,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,169.0,93.75,13.07,15.65,62.51,78.12,15.65
2018-03-30,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,158.0,406.25,13.47,46.12,78.12,191.29,46.12
2018-04-02,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,140.0,609.39,15.62,62.5,78.13,547.38,62.5
2018-04-03,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,276.0,249.98,14.43,16.54,62.51,109.04,16.54
2018-04-04,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,427.0,281.27,0.0,15.65,62.51,93.76,15.65
2018-04-05,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,474.0,218.74,0.0,15.63,62.5,78.12,15.63
2018-04-06,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,502.0,200.96,0.0,15.64,62.5,109.37,15.64
2018-04-09,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,283.0,171.93,0.0,15.64,62.51,78.11,15.64
2018-04-10,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,347.0,171.87,0.0,15.63,31.25,93.71,15.63
2018-04-11,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,377.0,156.26,0.0,15.63,62.5,140.61,15.63
2018-04-12,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,346.0,63.13,0.0,15.62,31.27,62.5,15.62
2018-04-13,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,278.0,78.13,0.0,15.62,19.51,62.5,15.62
2018-04-16,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,151.0,312.51,0.0,15.63,60.35,187.48,15.63
2018-04-17,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,221.0,155.71,15.04,15.65,62.51,78.13,15.65
2018-04-18,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,193.0,174.15,0.0,15.63,62.49,139.16,15.63
2018-04-19,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,239.0,125.02,0.0,15.61,62.47,93.75,15.61
2018-04-20,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,252.0,63.33,4.48,15.63,19.07,62.5,15.63
2018-04-23,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,385.0,203.13,0.0,15.63,48.86,120.15,15.63
2018-04-24,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,238.0,234.37,14.06,17.33,62.52,77.75,17.33
2018-04-25,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,162.0,123.6,15.54,16.4,62.53,109.38,16.4
2018-04-26,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,95.0,171.87,62.47,62.51,93.74,171.87,62.51
2018-04-27,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,160.0,125.0,62.49,62.52,78.12,97.59,62.52
2018-04-30,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,134.0,78.13,15.61,18.06,62.54,78.12,18.06
2018-05-01,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,303.0,78.14,11.7,15.66,62.49,76.62,15.66
2018-05-02,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,153.0,324.64,0.0,15.62,31.26,96.53,15.62
2018-05-03,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,220.0,93.78,15.6,16.71,62.53,78.15,16.71
2018-05-04,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,154.0,78.12,15.02,15.64,62.5,62.53,15.64
2018-05-07,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,590.0,197.11,0.0,15.62,46.88,78.16,15.62
2018-05-08,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,235.0,140.61,11.43,17.62,62.53,93.76,17.62
2018-05-09,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,164.0,78.15,15.61,15.69,62.5,78.13,15.69
2018-05-10,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,177.0,174.6,62.49,62.51,78.13,125.0,62.51
2018-05-11,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,104.0,1359.05,15.61,17.37,78.12,218.75,17.37
2018-05-14,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,231.0,124.83,0.0,15.64,46.87,83.48,15.64
2018-05-15,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,298.0,281.29,15.63,61.09,62.56,79.16,61.09
2018-05-16,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,351.0,234.38,15.62,18.33,62.52,78.98,18.33
2018-05-17,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,236.0,406.25,15.62,16.27,65.38,296.87,16.27
2018-05-18,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,153.0,78.13,0.0,15.63,31.27,78.12,15.63
2018-05-21,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,217.0,156.25,13.54,15.64,62.48,109.34,15.64
2018-05-22,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,272.0,125.03,15.6,15.93,76.97,109.38,15.93
2018-05-23,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,134.0,755.35,15.59,15.64,48.24,78.15,15.64
2018-05-24,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,178.0,191.29,15.61,20.52,109.38,187.52,20.52
2018-05-25,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,187.0,109.39,11.87,15.64,62.44,109.34,15.64
2018-05-28,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,144.0,76.93,15.6,16.86,62.5,62.53,16.86
2018-05-29,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,239.0,92.89,15.6,15.69,62.52,77.43,15.69
2018-05-30,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,226.0,265.64,17.17,62.5,78.12,79.65,62.5
2018-05-31,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,227.0,926.99,16.59,62.5,78.13,109.4,62.5
2018-06-01,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,494.0,171.84,58.78,62.55,97.35,140.62,62.55
2018-06-04,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,352.0,281.25,15.59,16.14,78.13,218.79,16.14
2018-06-05,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,244.0,253.39,15.61,30.54,78.13,154.48,30.54
2018-06-06,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,320.0,437.53,15.63,46.87,78.13,139.17,46.87
2018-06-07,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,194.0,109.46,15.62,31.26,78.11,93.75,31.26
2018-06-08,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,377.0,218.55,16.36,62.5,78.45,124.97,62.5
2018-06-11,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,305.0,187.47,15.62,54.41,77.17,109.35,54.41
2018-06-12,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,257.0,116.86,15.59,15.66,65.3,96.52,15.66
2018-06-13,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,359.0,968.73,15.64,62.49,111.73,250.01,62.49
2018-06-14,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,589.0,328.27,58.26,62.52,93.34,140.6,62.52
2018-06-15,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,270.0,968.69,15.59,17.2,63.46,222.8,17.2
2018-06-18,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,355.0,156.23,12.43,15.64,46.86,109.37,15.64
2018-06-19,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,207.0,140.57,15.6,17.62,62.54,125.0,17.62
2018-06-20,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,173.0,109.37,15.61,15.65,31.28,78.21,15.65
2018-06-21,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,209.0,203.15,15.64,61.46,78.12,159.21,61.46
2018-06-22,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,178.0,78.14,15.6,15.66,31.29,78.13,15.66
2018-06-25,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,210.0,843.1,16.7,62.52,89.02,166.96,62.52
2018-06-26,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,368.0,93.77,15.6,17.72,62.52,93.75,17.72
2018-06-27,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,264.0,355.78,15.62,15.88,62.53,80.16,15.88
2018-06-28,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,314.0,125.0,15.61,18.38,62.53,78.37,18.38
2018-06-29,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,206.0,406.24,15.61,15.65,35.16,109.39,15.65
2018-07-02,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,548.0,250.18,46.87,62.51,78.13,93.77,62.51
2018-07-03,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,217.0,140.63,15.66,62.5,78.12,109.38,62.5
2018-07-04,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,68.0,109.4,15.63,31.25,62.54,109.4,31.25
2018-07-05,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,303.0,138.28,48.81,62.51,78.13,112.79,62.51
2018-07-06,UcmDbConn,[ClientCenter].[GetActiveClientCenterUserByUserId],All,19.0,16.44,13.61,15.63,16.44,16.44,15.63
