startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-13,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,202.0,2036.67,76.85,264.38,1186.87,1643.74,264.38
2018-02-14,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,241.0,2718.54,62.51,79.26,1109.36,1687.43,79.26
2018-02-15,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,226.0,11204.83,62.52,593.75,1656.32,2251.03,593.75
2018-02-16,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,237.0,2593.8,62.51,78.77,1504.52,1687.43,78.77
2018-02-19,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,176.0,3375.63,62.51,625.76,1656.25,2598.39,625.76
2018-02-20,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,287.0,2046.59,62.52,109.61,1561.31,1656.03,109.61
2018-02-21,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,253.0,2218.81,62.52,93.76,1484.4,1690.1,93.76
2018-02-22,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,382.0,2990.46,62.54,250.0,1531.41,2546.86,250.0
2018-02-23,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,233.0,2642.64,62.51,312.5,1559.69,2060.22,312.5
2018-02-26,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,352.0,3828.09,62.5,94.05,1500.01,1671.85,94.05
2018-02-27,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,386.0,2140.68,62.51,80.82,1499.96,1640.59,80.82
2018-02-28,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,290.0,3374.87,62.66,585.9,1531.13,2249.95,585.9
2018-03-01,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,334.0,11906.35,62.51,78.16,1093.74,1671.84,78.16
2018-03-02,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,281.0,2687.52,62.5,78.13,1093.76,1710.52,78.13
2018-03-05,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,241.0,2627.6,62.51,93.75,1249.98,2015.61,93.75
2018-03-06,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,392.0,19271.17,62.51,134.78,1576.33,2249.98,134.78
2018-03-07,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,248.0,2578.14,62.56,156.25,1499.95,1922.74,156.25
2018-03-08,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,307.0,3046.82,62.51,125.0,1547.04,1718.73,125.0
2018-03-09,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,221.0,3129.84,62.51,93.75,1187.47,1656.22,93.75
2018-03-12,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,262.0,4312.47,62.53,109.38,1531.27,2187.46,109.38
2018-03-13,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,279.0,10508.81,62.5,124.99,1515.65,2750.26,124.99
2018-03-14,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,358.0,2093.98,62.51,78.29,1140.25,1675.84,78.29
2018-03-15,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,296.0,4218.42,62.5,78.13,1109.1,2562.44,78.13
2018-03-16,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,308.0,1796.83,62.93,93.75,1203.93,1671.85,93.75
2018-03-19,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,191.0,1562.51,62.76,93.75,1140.61,1531.23,93.75
2018-03-20,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,214.0,2562.51,62.51,203.15,1505.33,2218.74,203.15
2018-03-21,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,280.0,3640.56,62.5,93.75,1609.35,2868.88,93.75
2018-03-22,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,251.0,2640.6,62.51,593.75,1609.41,2203.09,593.75
2018-03-23,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,332.0,5922.65,62.5,78.41,1471.08,2877.57,78.41
2018-03-26,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,316.0,3171.82,62.51,109.29,1531.23,2109.36,109.29
2018-03-27,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,393.0,2359.34,62.51,93.75,1562.48,2078.09,93.75
2018-03-28,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,279.0,3671.81,63.51,109.74,1562.27,2828.11,109.74
2018-03-29,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,274.0,2124.99,62.51,86.11,1499.6,2062.51,86.11
2018-03-30,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,241.0,2640.56,62.51,78.23,1171.85,1906.21,78.23
2018-04-02,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,243.0,3062.71,62.81,171.88,1562.47,2109.37,171.88
2018-04-03,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,251.0,2878.02,62.51,93.75,1187.49,2125.01,93.75
2018-04-04,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,321.0,3007.09,62.51,93.7,1562.46,2078.15,93.7
2018-04-05,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,294.0,2296.8,62.51,78.47,1531.23,1656.23,78.47
2018-04-06,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,215.0,2859.33,62.51,92.54,1171.9,2097.64,92.54
2018-04-09,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,290.0,2609.35,62.51,98.31,1579.08,2296.84,98.31
2018-04-10,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,340.0,5323.31,62.71,93.75,1516.16,1843.71,93.75
2018-04-11,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,281.0,3128.87,62.52,78.13,1062.48,2281.2,78.13
2018-04-12,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,235.0,2249.97,62.51,78.12,1156.26,2077.3,78.12
2018-04-13,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,268.0,2109.33,62.5,78.13,1562.47,1687.45,78.13
2018-04-16,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,213.0,2531.1,62.51,78.63,1531.23,2093.73,78.63
2018-04-17,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,242.0,2359.35,62.5,78.12,171.72,2062.5,78.12
2018-04-18,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,279.0,2312.41,62.51,78.16,1546.83,2140.7,78.16
2018-04-19,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,383.0,2634.18,62.5,109.37,1583.92,2093.74,109.37
2018-04-20,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,224.0,2093.78,62.5,78.12,1531.26,1731.52,78.12
2018-04-23,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,226.0,2843.7,62.51,78.16,1531.22,1624.95,78.16
2018-04-24,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,260.0,1703.09,62.51,78.13,1531.26,1624.98,78.13
2018-04-25,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,230.0,2843.74,62.5,78.12,203.26,1093.72,78.12
2018-04-26,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,242.0,294273.98,78.11,218.74,1578.15,293965.95,218.74
2018-04-27,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,224.0,3281.77,62.51,78.16,1265.62,1953.59,78.16
2018-04-30,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,246.0,1630.56,62.5,78.12,1156.23,1582.71,78.12
2018-05-01,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,200.0,2171.88,62.5,109.39,1546.85,1703.07,109.39
2018-05-02,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,283.0,2691.16,62.5,78.13,1249.96,2359.07,78.13
2018-05-03,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,249.0,2908.71,62.5,78.12,1156.23,1640.6,78.12
2018-05-04,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,228.0,2312.48,62.5,78.12,1156.21,1578.15,78.12
2018-05-07,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,176.0,2593.71,62.5,78.12,1546.86,1701.99,78.12
2018-05-08,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,227.0,9718.21,62.5,78.12,1156.25,3859.32,78.12
2018-05-09,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,217.0,101419.78,62.5,78.13,2265.57,10157.99,78.13
2018-05-10,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,305.0,11755.85,62.51,183.02,1729.95,4612.76,183.02
2018-05-11,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,223.0,3254.34,62.51,93.75,1563.28,2343.71,93.75
2018-05-14,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,188.0,4919.21,62.51,78.13,1562.7,4919.21,78.13
2018-05-15,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,219.0,6218.82,62.52,78.9,1281.74,3687.57,78.9
2018-05-16,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,230.0,2218.79,62.51,82.18,1562.52,1593.89,82.18
2018-05-17,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,221.0,5642.05,62.51,78.69,1182.82,2328.06,78.69
2018-05-18,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,209.0,2718.77,62.54,578.15,1640.66,2421.85,578.15
2018-05-21,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,194.0,4329.16,62.51,78.13,1281.23,3958.12,78.13
2018-05-22,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,212.0,2406.44,62.5,78.12,1562.49,2096.62,78.12
2018-05-23,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,261.0,3317.56,62.49,65.57,1166.89,1670.89,65.57
2018-05-24,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,257.0,1687.39,62.51,78.15,1531.26,1609.44,78.15
2018-05-25,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,253.0,2644.11,62.5,77.57,1545.51,2088.42,77.57
2018-05-28,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,136.0,2718.75,62.49,83.57,1625.01,2169.1,83.57
2018-05-29,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,231.0,2531.27,62.5,78.14,1546.9,1687.77,78.14
2018-05-30,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,251.0,3860.26,62.5,78.13,1538.15,1828.11,78.13
2018-05-31,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,242.0,4586.4,62.52,113.04,1574.12,3957.2,113.04
2018-06-01,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,250.0,11046.88,62.5,94.04,1624.96,1764.53,94.04
2018-06-04,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,32.0,2218.73,78.1,1437.01,2156.26,2218.73,1437.01
