startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-09,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4163.0,12695.64,78.07,593.75,1140.64,1218.76,593.75
2018-03-12,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,6245.0,16952.82,63.88,124.47,1124.99,1293.8,124.47
2018-03-13,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5549.0,27985.91,77.56,184.6,1140.69,1436.62,184.6
2018-03-14,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,6887.0,2656.64,62.83,95.01,769.34,1187.5,95.01
2018-03-15,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,8330.0,19263.8,62.58,92.79,642.31,1171.89,92.79
2018-03-16,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5929.0,19363.47,63.62,122.0,1124.99,1218.47,122.0
2018-03-19,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4881.0,19269.88,66.7,159.46,1139.61,1281.27,159.46
2018-03-20,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5539.0,12566.43,75.32,171.69,1140.97,1359.36,171.69
2018-03-21,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,6995.0,19274.46,62.82,94.53,1106.44,1218.7,94.53
2018-03-22,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5196.0,7406.05,63.59,163.11,1140.56,1250.03,163.11
2018-03-23,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,10872.0,19365.42,62.51,78.12,609.13,1156.26,78.12
2018-03-26,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5040.0,4906.22,77.2,252.45,1140.66,1281.21,252.45
2018-03-27,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,8746.0,19833.74,62.52,93.64,656.3,1187.48,93.64
2018-03-28,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,6292.0,2765.54,62.84,111.55,1124.99,1234.34,111.55
2018-03-29,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5733.0,19265.92,63.11,125.13,1129.1,1218.53,125.13
2018-03-30,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,7565.0,3718.73,62.51,79.82,727.87,1349.75,79.82
2018-04-02,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4022.0,5406.11,77.79,485.08,1156.22,1656.24,485.08
2018-04-03,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,6432.0,21072.32,62.51,94.12,1124.88,1203.09,94.12
2018-04-04,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,6217.0,19252.69,62.52,93.75,1102.9,1203.07,93.75
2018-04-05,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,6631.0,2812.42,62.51,93.74,1086.61,1187.29,93.74
2018-04-06,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,7394.0,19367.62,62.51,81.1,677.19,1173.98,81.1
2018-04-09,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5370.0,15127.12,62.51,109.68,1125.01,1218.7,109.68
2018-04-10,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5900.0,6120.17,62.58,94.02,1105.89,1281.27,94.02
2018-04-11,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,10429.0,19374.7,62.5,78.13,597.39,1156.21,78.13
2018-04-12,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,7711.0,19379.68,62.51,93.67,673.15,1187.47,93.67
2018-04-13,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,10084.0,19277.92,62.5,78.13,625.01,1171.84,78.13
2018-04-16,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5672.0,7024.19,62.61,109.4,1125.02,1234.43,109.4
2018-04-17,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,10662.0,21088.72,62.5,78.12,269.34,1125.02,78.12
2018-04-18,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,8015.0,19266.21,62.53,93.75,804.04,1234.08,93.75
2018-04-19,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,6896.0,19264.53,62.65,98.19,1125.0,1203.13,98.19
2018-04-20,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5868.0,2733.78,62.51,93.75,1109.5,1187.52,93.75
2018-04-23,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,6233.0,19265.62,62.6,108.72,1124.99,1218.61,108.72
2018-04-24,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,6027.0,2692.16,62.76,109.36,1124.99,1202.48,109.36
2018-04-25,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,11887.0,10258.7,62.5,78.12,141.0,672.14,78.12
2018-04-26,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5725.0,147232.98,78.12,125.47,1136.95,1750.02,125.47
2018-04-27,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5414.0,19265.66,62.5,109.98,1124.98,1234.34,109.98
2018-04-30,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4488.0,3624.93,62.5,168.88,1140.14,1187.52,168.88
2018-05-01,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5038.0,2156.25,62.5,109.32,1124.99,1187.49,109.32
2018-05-02,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5874.0,19268.63,62.5,93.83,1124.99,1203.52,93.83
2018-05-03,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,7200.0,14883.97,62.5,78.6,693.69,1171.85,78.6
2018-05-04,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4913.0,19257.57,62.5,184.23,1127.43,1218.73,184.23
2018-05-07,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4678.0,3187.45,62.5,169.33,1125.01,1203.19,169.33
2018-05-08,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5503.0,11858.75,62.5,126.19,1124.99,1201.16,126.19
2018-05-09,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5853.0,35281.16,62.5,94.5,1125.02,1289.05,94.5
2018-05-10,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5136.0,36921.25,78.11,596.52,1157.7,2156.3,596.52
2018-05-11,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5647.0,7109.28,62.5,93.75,1124.56,1203.58,93.75
2018-05-14,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4822.0,4409.37,62.55,89.9,1109.4,1187.55,89.9
2018-05-15,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4836.0,4077.84,62.77,107.56,1123.88,1214.87,107.56
2018-05-16,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4569.0,3156.24,63.8,578.08,1137.34,1187.55,578.08
2018-05-17,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4286.0,5031.26,64.75,593.74,1125.04,1199.92,593.74
2018-05-18,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3886.0,3234.43,64.74,595.29,1156.3,1262.47,595.29
2018-05-21,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4868.0,4429.5,63.11,162.31,1125.01,1203.14,162.31
2018-05-22,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4678.0,3099.8,63.27,144.36,1137.64,1361.61,144.36
2018-05-23,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4524.0,5518.65,63.31,265.47,1124.9,1171.96,265.47
2018-05-24,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4097.0,17531.38,65.58,589.83,1136.23,1234.37,589.83
2018-05-25,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4065.0,11261.32,64.97,591.89,1131.81,1208.87,591.89
2018-05-28,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,2762.0,1792.76,96.92,624.99,1156.26,1218.76,624.99
2018-05-29,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3723.0,2815.09,64.79,593.31,1135.58,1203.06,593.31
2018-05-30,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3875.0,3687.56,66.75,593.81,1141.67,1264.48,593.81
2018-05-31,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3738.0,4656.28,65.56,593.79,1152.4,1308.71,593.79
2018-06-01,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3447.0,10515.67,78.12,611.13,1154.95,1218.75,611.13
2018-06-04,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,380.0,1927.17,609.25,1124.79,1249.97,1750.04,1124.79
