startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-06,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5723.0,1234.33,62.5,62.51,78.3,156.25,62.51
2018-03-07,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5444.0,12334.34,62.5,62.68,93.75,203.13,62.68
2018-03-08,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5489.0,4265.61,62.5,62.52,79.55,171.88,62.52
2018-03-09,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5367.0,749.97,62.5,62.51,78.14,140.62,62.51
2018-03-12,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5672.0,17502.79,62.5,62.52,93.58,156.23,62.52
2018-03-13,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5663.0,19362.27,62.5,62.54,93.75,234.34,62.54
2018-03-14,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,6394.0,703.12,62.5,62.52,93.32,125.01,62.52
2018-03-15,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5957.0,19270.68,62.5,62.53,93.72,171.87,62.53
2018-03-16,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5786.0,19265.38,62.5,62.52,93.73,171.88,62.52
2018-03-19,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,4373.0,1891.35,62.5,62.82,93.74,171.86,62.82
2018-03-20,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5577.0,17727.04,62.49,62.52,93.74,172.07,62.52
2018-03-21,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5477.0,19369.97,62.49,62.54,93.71,171.89,62.54
2018-03-22,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5069.0,19267.54,62.49,62.52,93.69,187.49,62.52
2018-03-23,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5144.0,19270.61,62.5,62.54,93.75,199.91,62.54
2018-03-26,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5289.0,4897.31,62.49,62.52,79.56,142.61,62.52
2018-03-27,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,6168.0,21801.97,62.49,62.51,79.15,140.64,62.51
2018-03-28,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,6277.0,19396.95,62.5,62.54,93.75,203.12,62.54
2018-03-29,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5934.0,19265.44,62.5,62.54,93.74,171.86,62.54
2018-03-30,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5191.0,19264.94,62.5,64.03,93.75,172.1,64.03
2018-04-02,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,3959.0,10806.66,62.5,78.02,109.37,253.76,78.02
2018-04-03,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5812.0,19370.49,62.5,62.55,93.75,203.11,62.55
2018-04-04,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5952.0,4393.27,62.5,64.44,93.75,171.86,64.44
2018-04-05,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5664.0,12805.16,62.5,63.18,93.75,187.98,63.18
2018-04-06,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5565.0,1749.97,62.5,63.63,93.72,156.13,63.63
2018-04-09,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5507.0,14428.77,62.49,62.51,78.16,124.98,62.51
2018-04-10,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5878.0,4331.66,62.5,78.08,93.72,138.92,78.08
2018-04-11,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5806.0,19399.54,62.5,78.09,109.22,203.14,78.09
2018-04-12,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,6036.0,19266.47,62.5,64.78,93.74,187.51,64.78
2018-04-13,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5978.0,19273.52,62.5,78.03,93.75,204.73,78.03
2018-04-16,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5486.0,1282.58,62.5,62.89,93.74,171.9,62.89
2018-04-17,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,6187.0,19265.68,62.5,67.25,93.75,171.89,67.25
2018-04-18,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,6207.0,8415.24,62.5,68.23,93.77,203.12,68.23
2018-04-19,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5979.0,19269.92,62.5,68.9,93.75,203.12,68.9
2018-04-20,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5664.0,1703.19,62.5,62.82,93.74,171.88,62.82
2018-04-23,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5477.0,19265.33,62.5,65.13,93.75,187.53,65.13
2018-04-24,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5934.0,640.61,62.5,67.82,93.75,203.09,67.82
2018-04-25,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,6037.0,19267.86,62.5,78.06,93.76,188.33,78.06
2018-04-26,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5377.0,14723.67,62.51,93.74,265.56,1015.62,93.74
2018-04-27,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5297.0,5203.0,62.5,64.47,93.46,150.74,64.47
2018-04-30,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5518.0,1781.18,62.5,62.51,78.13,109.38,62.51
2018-05-01,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5332.0,1281.23,62.49,62.52,78.22,125.0,62.52
2018-05-02,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5754.0,19368.5,62.5,62.52,79.42,125.04,62.52
2018-05-03,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,6042.0,1249.98,62.5,62.52,78.32,109.4,62.52
2018-05-04,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5400.0,9842.47,62.5,62.54,84.17,125.0,62.54
2018-05-07,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,4559.0,1343.74,62.5,62.64,78.15,109.38,62.64
2018-05-08,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,6077.0,1468.59,62.5,62.53,78.19,124.99,62.53
2018-05-09,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,6122.0,111844.49,62.5,62.51,78.15,125.01,62.51
2018-05-10,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5948.0,617681.25,62.5,64.85,93.75,563.17,64.85
2018-05-11,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5412.0,4168.95,62.5,62.52,78.14,109.38,62.52
2018-05-14,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5466.0,8357.46,62.49,62.55,78.16,97.9,62.55
2018-05-15,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5878.0,1656.29,62.5,63.43,78.38,140.65,63.43
2018-05-16,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,6054.0,19260.8,62.49,62.55,78.15,97.73,62.55
2018-05-17,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5652.0,4906.45,62.5,64.31,78.34,97.89,64.31
2018-05-18,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5388.0,1841.73,62.49,62.88,78.26,96.29,62.88
2018-05-21,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5345.0,37397.49,62.49,62.54,78.15,93.79,62.54
2018-05-22,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5430.0,13511.56,62.5,67.23,79.23,109.38,67.23
2018-05-23,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5617.0,19256.99,62.49,62.62,78.84,96.07,62.62
2018-05-24,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5847.0,2141.8,62.49,62.57,79.2,109.38,62.57
2018-05-25,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5799.0,19390.8,62.49,63.4,78.92,108.61,63.4
2018-05-28,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,4127.0,1171.88,62.48,62.52,78.14,82.85,62.52
2018-05-29,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5795.0,2356.18,62.49,62.54,78.49,96.99,62.54
2018-05-30,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5884.0,19270.41,62.49,63.43,79.56,109.4,63.43
2018-05-31,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5947.0,19360.65,62.49,62.53,78.19,94.87,62.53
2018-06-01,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5303.0,4625.99,62.49,62.55,78.18,93.77,62.55
2018-06-04,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,4791.0,8984.54,62.5,63.36,78.48,94.08,63.36
2018-06-05,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5848.0,11045.94,62.49,62.57,78.49,107.84,62.57
2018-06-06,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5770.0,609.39,62.5,65.95,79.28,97.61,65.95
2018-06-07,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,6134.0,19276.7,62.49,62.54,78.54,110.62,62.54
2018-06-08,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5012.0,19368.09,62.5,62.59,78.53,96.51,62.59
2018-06-11,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5253.0,19265.72,62.49,63.93,79.13,97.1,63.93
2018-06-12,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5358.0,903.64,62.49,62.54,78.44,96.05,62.54
2018-06-13,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5767.0,14921.94,62.49,63.17,79.51,125.03,63.17
2018-06-14,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5536.0,19275.74,62.49,62.63,78.55,109.37,62.63
2018-06-15,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5049.0,18723.08,62.49,65.29,79.63,112.13,65.29
2018-06-18,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5612.0,18759.27,62.49,62.55,78.55,94.87,62.55
2018-06-19,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5939.0,1060.34,62.49,62.62,78.99,109.37,62.62
2018-06-20,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5309.0,1627.27,62.49,62.56,78.59,93.79,62.56
2018-06-21,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5484.0,629.42,62.49,62.81,78.47,95.64,62.81
2018-06-22,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5124.0,19265.75,62.49,62.54,78.19,96.24,62.54
2018-06-25,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5446.0,19391.46,62.49,62.62,78.64,98.54,62.62
2018-06-26,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5695.0,19295.11,62.5,70.46,81.77,124.94,70.46
2018-06-27,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5341.0,19375.03,62.5,68.8,93.73,171.92,68.8
2018-06-28,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5326.0,19271.39,62.49,66.9,82.74,109.37,66.9
2018-06-29,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5377.0,9724.91,62.5,66.84,80.69,109.37,66.84
2018-07-02,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5553.0,1015.64,62.49,66.86,81.24,106.74,66.86
2018-07-03,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5292.0,19366.97,62.5,67.14,80.32,109.02,67.14
2018-07-04,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,3593.0,2093.34,62.5,66.91,79.5,95.48,66.91
2018-07-05,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,4998.0,1453.13,62.5,74.76,90.89,109.37,74.76
2018-07-06,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,4479.0,644.4,62.5,67.6,80.65,109.37,67.6
2018-07-09,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5335.0,16291.93,62.5,78.09,93.71,99.02,78.09
2018-07-10,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5255.0,9741.82,62.5,78.1,93.74,120.43,78.1
2018-07-11,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5748.0,8551.77,62.51,78.11,93.74,126.44,78.11
2018-07-12,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,5621.0,19385.38,62.5,71.56,82.18,125.01,71.56
2018-07-13,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByUserId],All,426.0,14790.31,62.52,78.11,82.3,312.47,78.11
