startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-09,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,91.0,78.12,0.0,19.57,62.51,78.12,19.57
2018-02-12,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,159.0,78.35,0.0,15.63,62.5,64.38,15.63
2018-02-13,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,155.0,203.11,0.0,15.73,62.52,77.81,15.73
2018-02-14,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,172.0,515.62,0.0,15.63,63.36,249.98,15.63
2018-02-15,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,169.0,188.04,0.0,15.62,62.53,78.12,15.62
2018-02-16,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,128.0,78.12,0.0,15.64,62.54,76.72,15.64
2018-02-19,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,212.0,93.69,0.0,15.61,62.49,78.12,15.61
2018-02-20,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,310.0,489.82,0.0,15.69,62.51,155.65,15.69
2018-02-21,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,219.0,781.16,0.0,15.63,62.51,78.11,15.63
2018-02-22,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,188.0,375.0,12.94,49.56,62.55,156.26,49.56
2018-02-23,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,184.0,125.01,0.0,15.63,62.5,109.37,15.63
2018-02-26,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,923.0,622.61,0.0,15.61,29.46,62.53,15.61
2018-02-27,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,797.0,3588.59,0.0,15.62,62.51,388.03,15.62
2018-02-28,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,297.0,218.76,0.0,15.63,62.5,77.77,15.63
2018-03-01,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,352.0,218.74,0.0,15.63,62.5,78.16,15.63
2018-03-02,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,214.0,390.62,0.0,16.32,62.53,93.75,16.32
2018-03-05,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,165.0,126.51,11.12,16.89,62.51,78.12,16.89
2018-03-06,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,322.0,93.74,0.0,16.51,62.51,76.42,16.51
2018-03-07,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,212.0,1515.1,10.01,17.49,62.64,172.11,17.49
2018-03-08,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,216.0,199.52,11.32,21.51,62.51,78.25,21.51
2018-03-09,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,108.0,265.62,15.59,61.68,78.12,187.49,61.68
2018-03-12,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,274.0,843.74,0.0,16.54,78.13,390.62,16.54
2018-03-13,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,210.0,77.98,0.0,15.65,62.5,62.51,15.65
2018-03-14,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,305.0,144.4,0.0,15.63,62.51,92.99,15.63
2018-03-15,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,170.0,78.12,0.0,15.66,62.51,65.78,15.66
2018-03-16,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,188.0,108.8,0.0,15.67,62.51,108.33,15.67
2018-03-19,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,194.0,78.13,0.0,15.61,62.51,73.38,15.61
2018-03-20,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,213.0,3156.3,0.0,15.62,62.5,93.75,15.62
2018-03-21,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,120.0,112.63,0.0,46.87,62.53,97.0,46.87
2018-03-22,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,159.0,140.64,0.0,15.63,62.51,62.53,15.63
2018-03-23,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,337.0,220.12,0.0,15.62,62.51,93.73,15.62
2018-03-26,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,226.0,78.13,0.0,15.62,62.5,78.12,15.62
2018-03-27,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,281.0,140.62,0.0,62.48,63.38,93.75,62.48
2018-03-28,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,303.0,157.32,0.0,15.67,62.54,93.75,15.67
2018-03-29,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,172.0,93.75,15.59,62.49,78.12,93.75,62.49
2018-03-30,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,146.0,94.39,15.61,62.31,78.13,93.79,62.31
2018-04-02,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,293.0,234.37,0.0,15.65,62.51,78.13,15.65
2018-04-03,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,463.0,203.12,0.0,15.61,62.49,78.12,15.61
2018-04-04,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,366.0,93.76,0.0,15.6,62.32,78.12,15.6
2018-04-05,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,232.0,200.05,0.0,15.66,62.51,78.14,15.66
2018-04-06,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,106.0,999.97,10.67,30.69,93.79,204.99,30.69
2018-04-09,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,206.0,171.92,0.0,16.78,78.09,78.13,16.78
2018-04-10,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,542.0,156.24,0.0,15.62,62.51,107.65,15.62
2018-04-11,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,299.0,358.89,0.0,15.64,62.84,93.76,15.64
2018-04-12,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,191.0,293.29,13.23,46.92,78.12,125.0,46.92
2018-04-13,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,198.0,125.07,0.0,15.66,62.93,93.74,15.66
2018-04-16,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,219.0,93.77,0.0,16.5,62.54,78.13,16.5
2018-04-17,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,371.0,203.34,0.0,15.62,62.51,78.12,15.62
2018-04-18,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,192.0,138.05,0.0,15.64,62.51,93.75,15.64
2018-04-19,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,252.0,93.75,13.4,61.33,62.6,93.74,61.33
2018-04-20,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,94.0,78.17,11.91,62.5,70.14,78.17,62.5
2018-04-23,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,228.0,702.82,0.0,16.37,62.54,93.47,16.37
2018-04-24,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,168.0,218.75,15.62,62.32,75.91,162.55,62.32
2018-04-25,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,350.0,122.37,0.0,15.6,62.5,109.37,15.6
2018-04-26,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,182.0,4671.88,62.2,62.5,69.52,296.87,62.5
2018-04-27,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,290.0,265.64,62.5,62.51,66.28,93.78,62.51
2018-04-30,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,178.0,78.13,0.0,15.65,62.52,78.13,15.65
2018-05-01,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,231.0,93.74,0.0,15.62,62.5,92.95,15.62
2018-05-02,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,1002.0,577.09,0.0,15.6,62.49,78.13,15.6
2018-05-03,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,205.0,421.83,0.0,46.87,62.53,93.74,46.87
2018-05-04,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,163.0,343.73,0.0,15.65,62.51,78.16,15.65
2018-05-07,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,157.0,109.38,0.0,15.63,62.54,78.12,15.63
2018-05-08,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,232.0,109.38,0.0,15.62,62.53,93.75,15.62
2018-05-09,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,331.0,14705.44,0.0,15.64,62.54,109.38,15.64
2018-05-10,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,330.0,13640.67,0.0,15.65,78.14,812.5,15.65
2018-05-11,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,254.0,109.36,0.0,15.62,62.54,78.16,15.62
2018-05-14,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,286.0,223.62,0.0,15.62,62.53,111.33,15.62
2018-05-15,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,342.0,1328.13,0.0,15.61,62.55,171.84,15.61
2018-05-16,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,629.0,793.05,0.0,12.99,19.34,78.12,12.99
2018-05-17,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,194.0,134.93,2.66,46.87,78.12,125.02,46.87
2018-05-18,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,105.0,590.61,12.85,62.48,78.13,578.19,62.48
2018-05-21,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,187.0,138.42,0.0,31.25,78.12,109.3,31.25
2018-05-22,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,384.0,120.49,0.0,15.62,62.5,78.15,15.62
2018-05-23,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,179.0,281.25,0.0,19.43,66.09,94.06,19.43
2018-05-24,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,307.0,93.59,0.0,15.64,62.52,78.15,15.64
2018-05-25,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,134.0,93.8,0.0,47.81,78.12,93.78,47.81
2018-05-28,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,112.0,78.12,0.0,15.59,62.45,64.58,15.59
2018-05-29,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,1062.0,109.39,0.0,15.6,20.44,62.58,15.6
2018-05-30,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,208.0,263.99,0.0,15.65,78.11,109.35,15.65
2018-05-31,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,173.0,621.35,0.0,15.66,78.12,156.26,15.66
2018-06-01,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,202.0,108.26,11.3,26.37,76.15,91.25,26.37
2018-06-04,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,596.0,1124.22,12.87,15.66,78.12,171.76,15.66
2018-06-05,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,283.0,151.87,0.0,15.65,62.56,109.38,15.65
2018-06-06,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,234.0,196.01,15.6,46.91,93.74,156.26,46.91
2018-06-07,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,66.0,185.39,61.58,62.55,93.81,185.39,62.55
2018-06-08,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,71.0,920.94,60.37,66.36,109.04,920.94,66.36
2018-06-11,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,65.0,203.12,58.63,62.53,93.76,203.12,62.53
2018-06-12,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,105.0,171.85,46.91,62.52,93.72,109.38,62.52
2018-06-13,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,164.0,588.49,62.49,78.12,140.65,482.11,78.12
2018-06-14,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,94.0,156.28,62.51,78.15,109.39,156.28,78.15
2018-06-15,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,79.0,985.76,62.05,63.17,93.78,985.76,63.17
2018-06-18,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,63.0,140.18,62.49,62.53,78.12,140.18,62.53
2018-06-19,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,62.0,109.41,62.49,67.19,95.53,109.41,67.19
2018-06-20,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,87.0,123.02,57.87,62.52,78.12,123.02,62.52
2018-06-21,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,63.0,109.35,62.48,62.53,78.15,109.35,62.53
2018-06-22,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,63.0,316.07,59.09,62.5,78.12,316.07,62.5
2018-06-25,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,95.0,109.42,62.49,62.52,78.22,109.42,62.52
2018-06-26,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,82.0,280.11,62.51,63.06,108.96,280.11,63.06
2018-06-27,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,81.0,79.07,60.2,62.51,78.11,79.07,62.51
2018-06-28,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,65.0,109.4,60.91,62.53,79.56,109.4,62.53
2018-06-29,UcmDbConn,[Opportunities].[GetFeatureAdoptionMetadata],All,14.0,124.96,62.5,63.66,124.96,124.96,63.66
