startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-13,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,63.0,15571.37,1637.46,1718.73,2171.57,15571.37,1718.73
2018-03-14,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,103.0,2781.21,1609.37,1734.37,2296.86,2499.98,1734.37
2018-03-15,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,74.0,2890.59,1249.64,1734.37,2187.44,2890.59,1734.37
2018-03-16,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,82.0,2874.94,1187.51,1687.49,2218.73,2874.94,1687.49
2018-03-19,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,60.0,2351.12,1171.85,1671.79,1859.37,2351.12,1671.79
2018-03-20,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,54.0,2705.12,1218.75,1765.01,2343.72,2705.12,1765.01
2018-03-21,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,51.0,3796.84,1156.24,1687.48,2155.48,3796.84,1687.48
2018-03-22,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,96.0,2234.34,1156.24,1656.21,1781.24,2234.34,1656.21
2018-03-23,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,76.0,2374.97,1186.17,1655.78,2187.45,2374.97,1655.78
2018-03-26,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,88.0,2093.77,1156.21,1609.34,1781.26,2093.77,1609.34
2018-03-27,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,91.0,2312.5,1173.14,1671.84,1781.76,2312.5,1671.84
2018-03-28,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,80.0,3922.61,1156.24,1655.93,1765.56,3922.61,1655.93
2018-03-29,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,57.0,2196.16,1171.85,1249.97,1999.98,2196.16,1249.97
2018-03-30,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,68.0,2640.57,1172.69,1312.48,1797.07,2640.57,1312.48
2018-04-02,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,79.0,1812.48,1196.75,1670.81,1765.6,1812.48,1670.81
2018-04-03,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,62.0,2249.88,1186.89,1672.52,1769.71,2249.88,1672.52
2018-04-04,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,89.0,2296.85,1124.96,1437.53,1796.79,2296.85,1437.53
2018-04-05,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,64.0,2218.77,1156.23,1218.72,1765.61,2218.77,1218.72
2018-04-06,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,75.0,8453.0,1140.61,1312.5,1843.74,8453.0,1312.5
2018-04-09,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,71.0,2172.05,1171.88,1296.85,1687.49,2172.05,1296.85
2018-04-10,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,100.0,11104.45,1171.86,1656.22,1844.7,3039.93,1656.22
2018-04-11,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,72.0,2379.58,1062.47,1221.94,2140.61,2379.58,1221.94
2018-04-12,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,77.0,2093.74,1046.67,1218.76,2078.08,2093.74,1218.76
2018-04-13,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,62.0,2218.78,1124.88,1753.87,2171.86,2218.78,1753.87
2018-04-16,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,59.0,2234.34,1062.47,1234.36,2054.44,2234.34,1234.36
2018-04-17,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,75.0,2312.56,1046.87,1328.11,2187.48,2312.56,1328.11
2018-04-18,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,99.0,2453.07,999.99,1129.99,2078.11,2453.07,1129.99
2018-04-19,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,115.0,3749.92,1031.25,1656.43,2124.89,3265.59,1656.43
2018-04-20,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,71.0,3669.28,1030.45,2046.83,2266.13,3669.28,2046.83
2018-04-23,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,65.0,2109.33,1046.86,1171.8,2062.5,2109.33,1171.8
2018-04-24,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,85.0,2734.33,1109.36,1671.85,2203.06,2734.33,1671.85
2018-04-25,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,70.0,3577.26,1046.86,1640.63,2187.49,3577.26,1640.63
2018-04-26,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,72.0,2265.88,1015.64,1078.12,1734.39,2265.88,1078.12
2018-04-27,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,57.0,2157.24,1017.08,1156.25,2140.62,2157.24,1156.25
2018-04-30,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,66.0,2140.59,1046.39,1171.86,1984.34,2140.59,1171.86
2018-05-01,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,49.0,2249.95,984.36,1427.34,2062.51,2249.95,1427.34
2018-05-02,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,76.0,2187.46,1015.6,1171.9,2093.72,2187.46,1171.9
2018-05-03,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,66.0,2180.94,984.37,1124.99,2077.67,2180.94,1124.99
2018-05-04,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,64.0,2273.8,1124.96,1218.74,2109.32,2273.8,1218.74
2018-05-07,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,46.0,2265.61,1015.67,1187.47,2078.03,2265.61,1187.47
2018-05-08,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,67.0,2239.78,1062.48,1640.72,2124.95,2239.78,1640.72
2018-05-09,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,48.0,2290.78,984.37,1203.13,2062.47,2290.78,1203.13
2018-05-10,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,77.0,2687.45,1015.64,1671.92,2234.34,2687.45,1671.92
2018-05-11,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,70.0,2203.1,999.98,1171.82,2062.51,2203.1,1171.82
2018-05-14,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,61.0,2250.01,1030.46,1156.29,2078.09,2250.01,1156.29
2018-05-15,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,75.0,7625.07,1031.28,1265.62,2093.77,7625.07,1265.62
2018-05-16,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,67.0,2218.93,1031.26,1652.1,2078.22,2218.93,1652.1
2018-05-17,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,71.0,2188.16,1031.31,1656.26,2124.91,2188.16,1656.26
2018-05-18,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,62.0,3765.62,1031.29,1656.06,2156.1,3765.62,1656.06
2018-05-21,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,73.0,2265.2,1031.3,1187.56,2125.05,2265.2,1187.56
2018-05-22,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,71.0,3701.09,1109.41,1841.29,2124.79,3701.09,1841.29
2018-05-23,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,84.0,3625.03,995.79,1671.86,2078.14,3625.03,1671.86
2018-05-24,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,75.0,4345.94,1001.12,1656.28,2093.82,4345.94,1656.28
2018-05-25,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,48.0,2296.91,1059.83,1654.82,2140.63,2296.91,1654.82
2018-05-28,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,20.0,2124.72,1155.99,1998.77,2094.21,2124.72,1998.77
2018-05-29,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,65.0,2187.53,984.4,1145.28,2046.92,2187.53,1145.28
2018-05-30,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,66.0,2863.3,966.96,1125.0,2015.65,2863.3,1125.0
2018-05-31,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,68.0,2715.28,1000.0,1156.28,2078.05,2715.28,1156.28
2018-06-01,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,53.0,2233.65,1046.88,1656.28,2062.53,2233.65,1656.28
2018-06-04,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,66.0,3609.37,984.41,1143.57,2096.25,3609.37,1143.57
2018-06-05,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,92.0,3596.93,984.39,1152.26,2031.79,3596.93,1152.26
2018-06-06,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,92.0,2265.61,984.41,1167.92,2124.98,2265.61,1167.92
2018-06-07,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,95.0,2315.36,1015.62,1653.74,2113.93,2315.36,1653.74
2018-06-08,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,78.0,2296.78,984.31,1640.6,2093.73,2296.78,1640.6
2018-06-11,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,77.0,2373.8,953.16,1687.48,2155.6,2373.8,1687.48
2018-06-12,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,76.0,2219.26,984.29,1640.63,2122.13,2219.26,1640.63
2018-06-13,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,88.0,2343.79,953.16,1341.79,2156.29,2343.79,1341.79
2018-06-14,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,72.0,2234.33,1015.62,1639.14,2140.63,2234.33,1639.14
2018-06-15,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,57.0,2514.98,1031.2,1656.28,2187.53,2514.98,1656.28
2018-06-18,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,54.0,2324.2,984.36,1615.19,2108.11,2324.2,1615.19
2018-06-19,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,80.0,3625.06,1109.36,1991.17,2191.11,3625.06,1991.17
2018-06-20,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,89.0,2203.13,1015.63,1765.64,2112.96,2203.13,1765.64
2018-06-21,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,77.0,2440.86,1030.94,1561.21,2125.01,2440.86,1561.21
2018-06-22,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,82.0,3994.69,1031.3,1703.14,2154.05,3994.69,1703.14
2018-06-25,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,87.0,2328.16,981.82,1703.16,2155.37,2328.16,1703.16
2018-06-26,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,78.0,2323.36,1000.07,1296.93,2203.16,2323.36,1296.93
2018-06-27,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,94.0,3656.28,1031.27,1609.4,2078.13,3656.28,1609.4
2018-06-28,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,77.0,3250.01,1015.67,1640.6,2110.04,3250.01,1640.6
2018-06-29,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,75.0,2406.94,1124.38,1718.4,2203.94,2406.94,1718.4
2018-07-02,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,81.0,11095.26,1012.75,1649.03,2125.2,11095.26,1649.03
2018-07-03,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,83.0,2497.38,1015.64,1656.17,2125.2,2497.38,1656.17
2018-07-04,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,41.0,2172.23,1109.39,1906.35,2091.32,2172.23,1906.35
2018-07-05,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,94.0,2250.53,1015.68,1640.65,2203.29,2250.53,1640.65
2018-07-06,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,117.0,2875.06,1062.51,1675.81,2203.11,2647.35,1675.81
2018-07-09,UcmStagingConn,[Internal_Common].[GetL2ServiceSegments],All,19.0,2124.98,1265.62,2062.55,2124.98,2124.98,2062.55
