startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-27,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,40.0,3860.55,2468.73,2707.21,3297.2,3860.55,2707.21
2018-03-28,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,18.0,5875.12,2546.89,2656.28,5875.12,5875.12,2656.28
2018-03-29,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,29.0,3687.56,2640.67,2812.54,3314.85,3687.56,2812.54
2018-03-30,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,13.0,4718.72,2517.02,2653.75,4718.72,4718.72,2653.75
2018-04-02,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,4.0,2984.28,2439.35,2607.13,2984.28,2984.28,2607.13
2018-04-03,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,43.0,16105.85,2454.71,2625.05,3360.85,16105.85,2625.05
2018-04-04,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,110.0,15762.31,2468.69,2656.31,3540.29,6228.06,2656.31
2018-04-05,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,15.0,4049.24,2531.27,2671.9,4049.24,4049.24,2671.9
2018-04-06,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,17.0,4011.22,2386.43,2614.72,4011.22,4011.22,2614.72
2018-04-09,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,43.0,7999.89,2482.17,2562.53,3287.94,7999.89,2562.53
2018-04-10,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,75.0,6609.32,2531.26,2833.28,4476.94,6609.32,2833.28
2018-04-11,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,21.0,8249.95,2515.64,2750.15,8203.79,8249.95,2750.15
2018-04-12,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,14.0,2812.48,2478.94,2593.76,2812.48,2812.48,2593.76
2018-04-13,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,15.0,14062.67,2515.64,2637.88,14062.67,14062.67,2637.88
2018-04-16,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,17.0,3667.28,2804.94,2970.99,3667.28,3667.28,2970.99
2018-04-17,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,25.0,3209.28,2604.28,2671.9,3095.88,3209.28,2671.9
2018-04-18,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,48.0,7237.73,2609.62,3093.78,4874.92,7237.73,3093.78
2018-04-19,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,20.0,6385.21,2703.14,3284.77,6312.62,6385.21,3284.77
2018-04-20,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,9.0,3268.03,2890.64,2981.0,3268.03,3268.03,2981.0
2018-04-23,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,9.0,3707.91,2820.21,2868.37,3707.91,3707.91,2868.37
2018-04-24,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,18.0,5639.16,2831.26,3343.82,5639.16,5639.16,3343.82
2018-04-25,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,8.0,3687.38,2727.92,3397.47,3687.38,3687.38,3397.47
2018-04-26,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,6.0,7189.79,3297.35,5285.27,7189.79,7189.79,5285.27
2018-04-27,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,30.0,11624.86,2624.91,2734.38,5476.81,11624.86,2734.38
2018-04-30,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,17.0,5612.38,2831.25,3126.96,5612.38,5612.38,3126.96
2018-05-01,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,8.0,3053.97,2672.7,2861.65,3053.97,3053.97,2861.65
2018-05-02,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,5.0,3218.78,2546.88,2984.45,3218.78,3218.78,2984.45
2018-05-03,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,15.0,3265.65,2634.33,2705.23,3265.65,3265.65,2705.23
2018-05-04,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,22.0,2944.93,2566.47,2684.78,2803.06,2944.93,2684.78
2018-05-07,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,13.0,4925.68,3953.11,4031.24,4925.68,4925.68,4031.24
2018-05-08,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,19.0,4756.71,4109.35,4194.04,4756.71,4756.71,4194.04
2018-05-09,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,30.0,5358.52,2777.48,3292.68,4801.56,5358.52,3292.68
2018-05-10,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,29.0,7365.24,2702.46,2968.49,5760.42,7365.24,2968.49
2018-05-11,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,14.0,3783.92,2705.35,2953.1,3783.92,3783.92,2953.1
2018-05-14,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,6.0,3405.38,2846.56,2953.16,3405.38,3405.38,2953.16
2018-05-15,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,30.0,8136.02,3210.35,3468.76,5822.66,8136.02,3468.76
2018-05-16,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,39.0,5748.89,3180.3,3405.49,5606.03,5748.89,3405.49
2018-05-17,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,11.0,11352.05,3281.36,3734.2,11352.05,11352.05,3734.2
2018-05-18,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,6.0,5260.03,3467.36,4944.25,5260.03,5260.03,4944.25
2018-05-21,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,27.0,5371.95,3180.52,3441.98,4672.55,5371.95,3441.98
2018-05-22,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,12.0,3937.56,2890.6,3002.14,3937.56,3937.56,3002.14
2018-05-23,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,19.0,5982.5,3054.69,3378.79,5982.5,5982.5,3378.79
2018-05-24,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,20.0,3641.99,3015.69,3332.78,3624.96,3641.99,3332.78
2018-05-25,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,31.0,5464.55,3135.71,3492.12,4707.15,5464.55,3492.12
2018-05-28,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,19.0,5983.82,2999.97,3375.95,5983.82,5983.82,3375.95
2018-05-29,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,49.0,7157.05,3109.41,3285.69,5046.84,7157.05,3285.69
2018-05-30,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,12.0,6265.1,3133.09,3348.6,6265.1,6265.1,3348.6
2018-05-31,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,26.0,4914.39,2999.38,3152.19,4792.71,4914.39,3152.19
2018-06-01,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,20.0,10520.0,2876.84,3859.38,5328.25,10520.0,3859.38
2018-06-04,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,17.0,4145.55,2883.4,3357.32,4145.55,4145.55,3357.32
2018-06-05,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,15.0,4986.89,2914.52,3782.16,4986.89,4986.89,3782.16
2018-06-06,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,32.0,18395.67,3171.95,4156.25,17216.23,18395.67,4156.25
2018-06-07,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,16.0,4423.64,2843.78,2953.1,4423.64,4423.64,2953.1
2018-06-08,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,15.0,6993.72,2973.9,3347.43,6993.72,6993.72,3347.43
2018-06-11,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,28.0,5826.36,2817.14,3091.77,4919.33,5826.36,3091.77
2018-06-12,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,35.0,6907.38,2942.95,3281.43,5035.75,6907.38,3281.43
2018-06-13,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,34.0,12588.1,3070.63,4427.25,8994.55,12588.1,4427.25
2018-06-14,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,13.0,19798.94,4178.75,8986.57,19798.94,19798.94,8986.57
2018-06-15,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,13.0,5377.27,3343.77,4421.88,5377.27,5377.27,4421.88
2018-06-18,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,26.0,5515.64,3152.65,3453.55,4191.76,5515.64,3453.55
2018-06-19,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,17.0,3922.04,2980.38,3390.61,3922.04,3922.04,3390.61
2018-06-20,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,6.0,3515.62,2906.24,3374.97,3515.62,3515.62,3374.97
2018-06-21,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,25.0,5568.14,3062.53,3223.57,3938.28,5568.14,3223.57
2018-06-22,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,21.0,5777.11,2953.13,3204.89,5531.01,5777.11,3204.89
2018-06-25,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,8.0,6643.69,3062.53,3281.46,6643.69,6643.69,3281.46
2018-06-26,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,14.0,10477.06,3121.1,3623.38,10477.06,10477.06,3623.38
2018-06-27,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,20.0,7156.29,2968.78,3635.2,5156.26,7156.29,3635.2
2018-06-28,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,14.0,5703.14,2952.31,3556.48,5703.14,5703.14,3556.48
2018-06-29,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,15.0,8355.65,4283.62,4368.65,8355.65,8355.65,4368.65
2018-07-02,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,27.0,5921.84,4112.78,4283.11,5015.13,5921.84,4283.11
2018-07-03,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,7.0,5407.6,4440.99,4501.24,5407.6,5407.6,4501.24
2018-07-04,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,15.0,4500.0,4203.14,4377.87,4500.0,4500.0,4377.87
2018-07-05,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,12.0,6984.45,4172.17,4228.32,6984.45,6984.45,4228.32
2018-07-06,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,17.0,13554.38,4206.09,4412.98,13554.38,13554.38,4412.98
2018-07-09,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,10.0,4283.61,4156.22,4260.81,4283.61,4283.61,4260.81
2018-07-10,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,19.0,5656.25,4169.28,4325.11,5656.25,5656.25,4325.11
2018-07-11,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,14.0,6988.79,4254.56,4441.57,6988.79,6988.79,4441.57
2018-07-12,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,15.0,5578.92,4300.11,4422.09,5578.92,5578.92,4422.09
2018-07-13,UcmDbConn,[CatchAndRelease].[CreateCatchAndReleaseAssignments],All,18.0,4953.13,4171.87,4266.0,4953.13,4953.13,4266.0
