startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-20,UcmDbConn,[Common].GetActionReasons,All,177.0,2859.59,62.49,108.75,1093.77,1686.54,108.75
2018-03-21,UcmDbConn,[Common].GetActionReasons,All,200.0,3843.78,62.5,78.11,1113.74,1859.09,78.11
2018-03-22,UcmDbConn,[Common].GetActionReasons,All,220.0,1738.58,62.5,109.38,1156.23,1455.6,109.38
2018-03-23,UcmDbConn,[Common].GetActionReasons,All,266.0,2843.7,62.5,78.12,734.38,1624.98,78.12
2018-03-26,UcmDbConn,[Common].GetActionReasons,All,294.0,2812.51,62.48,71.45,708.37,1335.89,71.45
2018-03-27,UcmDbConn,[Common].GetActionReasons,All,493.0,2343.69,62.49,77.22,702.56,1163.46,77.22
2018-03-28,UcmDbConn,[Common].GetActionReasons,All,213.0,2890.52,62.5,93.75,640.46,999.99,93.75
2018-03-29,UcmDbConn,[Common].GetActionReasons,All,245.0,3500.73,62.49,79.31,687.45,1593.71,79.31
2018-03-30,UcmDbConn,[Common].GetActionReasons,All,192.0,2578.07,62.5,78.12,687.49,2156.0,78.12
2018-04-02,UcmDbConn,[Common].GetActionReasons,All,204.0,2765.5,62.5,156.29,686.75,2218.54,156.29
2018-04-03,UcmDbConn,[Common].GetActionReasons,All,195.0,1718.72,62.5,93.76,671.74,1703.1,93.76
2018-04-04,UcmDbConn,[Common].GetActionReasons,All,201.0,3656.19,62.49,78.06,1031.23,2328.08,78.06
2018-04-05,UcmDbConn,[Common].GetActionReasons,All,200.0,1734.36,62.09,64.58,654.49,1109.41,64.58
2018-04-06,UcmDbConn,[Common].GetActionReasons,All,92.0,3406.27,62.5,140.61,1109.78,3406.27,140.61
2018-04-09,UcmDbConn,[Common].GetActionReasons,All,187.0,2781.41,62.49,63.03,625.32,1156.24,63.03
2018-04-10,UcmDbConn,[Common].GetActionReasons,All,206.0,749.83,62.5,77.5,656.25,734.36,77.5
2018-04-11,UcmDbConn,[Common].GetActionReasons,All,211.0,1671.94,62.5,78.11,656.24,703.12,78.11
2018-04-12,UcmDbConn,[Common].GetActionReasons,All,172.0,3906.31,62.5,78.12,687.51,2781.14,78.12
2018-04-13,UcmDbConn,[Common].GetActionReasons,All,193.0,21379.54,62.5,77.53,687.5,1077.79,77.53
2018-04-16,UcmDbConn,[Common].GetActionReasons,All,182.0,3319.18,62.5,78.17,687.43,1740.04,78.17
2018-04-17,UcmDbConn,[Common].GetActionReasons,All,165.0,2862.27,62.5,78.13,656.24,2767.94,78.13
2018-04-18,UcmDbConn,[Common].GetActionReasons,All,176.0,812.5,62.5,78.13,641.05,718.77,78.13
2018-04-19,UcmDbConn,[Common].GetActionReasons,All,262.0,2249.96,62.5,78.11,640.65,1156.17,78.11
2018-04-20,UcmDbConn,[Common].GetActionReasons,All,106.0,1687.47,62.5,609.36,781.24,1343.72,609.36
2018-04-23,UcmDbConn,[Common].GetActionReasons,All,136.0,1692.31,62.5,78.19,749.88,1156.25,78.19
2018-04-24,UcmDbConn,[Common].GetActionReasons,All,206.0,2829.52,62.5,78.13,671.86,1125.86,78.13
2018-04-25,UcmDbConn,[Common].GetActionReasons,All,139.0,2218.76,62.5,78.13,699.03,1125.05,78.13
2018-04-26,UcmDbConn,[Common].GetActionReasons,All,113.0,1218.71,62.5,93.58,640.61,812.48,93.58
2018-04-27,UcmDbConn,[Common].GetActionReasons,All,136.0,3437.48,62.51,109.38,703.11,890.54,109.38
2018-04-30,UcmDbConn,[Common].GetActionReasons,All,110.0,1155.77,62.5,93.75,656.24,874.65,93.75
2018-05-01,UcmDbConn,[Common].GetActionReasons,All,101.0,2642.12,62.5,77.92,624.99,1209.55,77.92
2018-05-02,UcmDbConn,[Common].GetActionReasons,All,248.0,3115.58,62.5,76.97,672.87,2687.53,76.97
2018-05-03,UcmDbConn,[Common].GetActionReasons,All,186.0,2843.71,62.5,79.11,687.48,1812.5,79.11
2018-05-04,UcmDbConn,[Common].GetActionReasons,All,161.0,4035.97,62.5,78.12,703.07,3342.69,78.12
2018-05-07,UcmDbConn,[Common].GetActionReasons,All,137.0,718.75,62.5,78.12,656.29,718.41,78.12
2018-05-08,UcmDbConn,[Common].GetActionReasons,All,169.0,2781.21,62.5,78.13,656.21,750.43,78.13
2018-05-09,UcmDbConn,[Common].GetActionReasons,All,274.0,20670.5,62.5,142.34,1208.31,19674.16,142.34
2018-05-10,UcmDbConn,[Common].GetActionReasons,All,476.0,25126.34,62.5,210.05,2128.67,14109.34,210.05
2018-05-11,UcmDbConn,[Common].GetActionReasons,All,176.0,1749.96,62.5,93.57,671.86,1203.1,93.57
2018-05-14,UcmDbConn,[Common].GetActionReasons,All,169.0,2859.42,62.55,497.88,687.3,2256.07,497.88
2018-05-15,UcmDbConn,[Common].GetActionReasons,All,157.0,1640.64,62.51,104.76,670.78,718.7,104.76
2018-05-16,UcmDbConn,[Common].GetActionReasons,All,153.0,2214.81,62.5,78.24,683.29,1731.27,78.24
2018-05-17,UcmDbConn,[Common].GetActionReasons,All,222.0,7124.96,62.5,78.12,673.29,5666.45,78.12
2018-05-18,UcmDbConn,[Common].GetActionReasons,All,143.0,1404.11,62.5,78.51,655.47,1125.01,78.51
2018-05-21,UcmDbConn,[Common].GetActionReasons,All,194.0,2251.46,62.45,88.85,671.92,1656.28,88.85
2018-05-22,UcmDbConn,[Common].GetActionReasons,All,191.0,4104.33,61.7,78.04,656.31,2687.46,78.04
2018-05-23,UcmDbConn,[Common].GetActionReasons,All,196.0,1640.66,62.49,67.14,671.85,1187.38,67.14
2018-05-24,UcmDbConn,[Common].GetActionReasons,All,205.0,2171.85,62.34,78.09,730.97,1434.13,78.09
2018-05-25,UcmDbConn,[Common].GetActionReasons,All,165.0,2545.15,62.5,96.54,671.91,2265.66,96.54
2018-05-28,UcmDbConn,[Common].GetActionReasons,All,48.0,1187.48,61.91,593.76,1125.03,1187.48,593.76
2018-05-29,UcmDbConn,[Common].GetActionReasons,All,170.0,2187.55,62.5,79.81,753.38,1605.76,79.81
2018-05-30,UcmDbConn,[Common].GetActionReasons,All,199.0,3920.01,62.5,78.12,716.38,3312.55,78.12
2018-05-31,UcmDbConn,[Common].GetActionReasons,All,164.0,6070.54,62.54,609.39,776.04,5539.29,609.39
2018-06-01,UcmDbConn,[Common].GetActionReasons,All,183.0,1203.16,62.55,546.69,687.55,1184.84,546.69
2018-06-04,UcmDbConn,[Common].GetActionReasons,All,195.0,6190.12,78.13,609.42,1203.13,5547.62,609.42
2018-06-05,UcmDbConn,[Common].GetActionReasons,All,194.0,6516.35,63.49,593.85,1140.61,2125.08,593.85
2018-06-06,UcmDbConn,[Common].GetActionReasons,All,42.0,3046.88,78.13,609.39,1657.01,3046.88,609.39
