startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-01-05,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4266.0,4187.45,594.02,718.79,1691.84,1843.7,718.79
2018-01-08,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4271.0,3687.34,126.36,656.26,1378.79,1828.1,656.26
2018-01-09,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4851.0,48199.42,171.51,672.34,1482.28,1843.82,672.34
2018-01-10,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4240.0,4241.21,609.4,879.78,1784.93,1906.23,879.78
2018-01-11,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4459.0,5343.52,609.34,745.78,1780.91,2015.32,745.78
2018-01-12,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3754.0,4727.34,600.03,719.73,1781.16,1874.95,719.73
2018-01-15,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3014.0,2781.16,609.45,1154.63,1797.4,1874.47,1154.63
2018-01-16,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4315.0,3343.73,229.04,673.38,1767.08,1843.64,673.38
2018-01-17,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4285.0,18995.76,609.37,896.23,1796.87,2358.22,896.23
2018-01-18,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4079.0,21086.22,608.05,728.78,1788.34,1859.36,728.78
2018-01-19,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4028.0,30104.92,609.36,802.38,1796.84,1968.65,802.38
2018-01-22,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3575.0,45684.65,609.36,819.26,1796.88,1927.12,819.26
2018-01-23,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4341.0,49851.75,593.02,725.91,1796.81,1921.89,725.91
2018-01-24,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3723.0,42057.6,610.39,1036.23,1805.53,1921.88,1036.23
2018-01-25,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3996.0,11205.57,609.37,755.13,1796.88,1929.8,755.13
2018-01-26,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3960.0,15001.87,609.36,785.63,1796.84,2156.25,785.63
2018-01-29,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4173.0,16044.76,606.57,739.98,1796.81,2125.01,739.98
2018-01-30,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4979.0,3460.9,202.72,671.86,1765.63,1844.82,671.86
2018-01-31,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4852.0,17252.21,165.96,663.94,1753.47,1846.25,663.94
2018-02-01,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4333.0,9067.88,609.39,1068.36,1803.38,2171.84,1068.36
2018-02-02,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4007.0,11807.91,609.4,1073.61,1796.97,1918.57,1073.61
2018-02-05,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3876.0,3687.39,584.33,711.53,1781.39,1874.24,711.53
2018-02-06,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4521.0,5581.87,205.4,701.42,1768.5,1921.31,701.42
2018-02-07,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4364.0,19383.66,593.44,734.28,1785.25,1970.18,734.28
2018-02-08,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4301.0,15007.19,211.32,749.94,1796.49,1921.87,749.94
2018-02-09,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4523.0,3609.49,220.84,722.99,1796.84,1931.26,722.99
2018-02-12,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,6008.0,5828.87,125.0,640.59,1699.52,1890.6,640.59
2018-02-13,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3610.0,4659.54,129.88,642.45,1674.42,2046.81,642.45
2018-02-14,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4878.0,3344.38,155.81,671.85,1781.2,1906.38,671.85
2018-02-15,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4459.0,21122.45,623.79,850.56,1890.64,3209.49,850.56
2018-02-16,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3749.0,2785.37,609.33,734.42,1796.78,1874.92,734.42
2018-02-19,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3281.0,8571.48,640.62,1236.08,1827.16,2312.48,1236.08
2018-02-20,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4279.0,3453.36,608.45,734.58,1796.9,1859.36,734.58
2018-02-21,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4705.0,2843.72,608.64,718.78,1791.16,1875.69,718.78
2018-02-22,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5031.0,4876.29,609.4,735.51,1796.83,1938.33,735.51
2018-02-23,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4126.0,19254.09,609.39,749.4,1796.9,1921.86,749.4
2018-02-26,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4908.0,3671.77,141.91,656.47,1781.24,1889.57,656.47
2018-02-27,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4879.0,3973.71,214.49,687.48,1781.55,1875.88,687.48
2018-02-28,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5317.0,5000.05,142.42,672.31,1775.13,1921.51,672.31
2018-03-01,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,6402.0,19775.62,125.39,640.91,1338.65,1859.39,640.91
2018-03-02,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,7340.0,47916.04,109.99,609.35,1296.86,1851.69,609.35
2018-03-05,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4963.0,5227.6,141.02,663.38,1781.22,1890.61,663.38
2018-03-06,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5508.0,17911.81,141.63,659.58,1781.22,1890.63,659.58
2018-03-07,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5265.0,19155.97,156.26,671.85,1781.26,1906.21,671.85
2018-03-08,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4583.0,3718.68,259.38,710.86,1796.86,1890.59,710.86
2018-03-09,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4095.0,2859.33,609.34,732.75,1796.85,1890.65,732.75
2018-03-12,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,6118.0,16954.74,130.59,655.17,1778.64,1985.1,655.17
2018-03-13,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5441.0,69229.03,186.02,686.88,1796.85,2219.78,686.88
2018-03-14,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,6727.0,21977.61,124.93,610.29,1388.21,1858.04,610.29
2018-03-15,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,8230.0,8054.76,110.66,609.35,1268.69,1828.21,609.35
2018-03-16,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5808.0,15269.71,140.62,656.23,1766.05,1873.85,656.23
2018-03-19,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4760.0,17282.26,171.8,671.85,1781.29,1952.98,671.85
2018-03-20,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5410.0,19269.51,156.13,671.9,1796.35,2023.41,671.9
2018-03-21,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,6916.0,19273.1,124.98,624.99,1701.28,1875.01,624.99
2018-03-22,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5038.0,71364.49,140.62,656.89,1781.28,1921.86,656.89
2018-03-23,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,10766.0,19369.69,109.37,140.63,805.16,1812.19,140.63
2018-03-26,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4887.0,5164.5,187.06,687.52,1796.25,1967.37,687.52
2018-03-27,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,8601.0,21135.03,109.38,259.85,1281.18,1846.12,259.85
2018-03-28,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,6186.0,3624.92,125.01,640.62,1765.67,1875.13,640.62
2018-03-29,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5655.0,9187.29,130.36,656.24,1781.09,1874.97,656.24
2018-03-30,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,7449.0,4515.58,109.37,156.25,1298.53,2127.17,156.25
2018-04-02,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3906.0,9614.31,156.07,688.79,1801.15,2234.3,688.79
2018-04-03,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,6313.0,21072.32,121.89,617.88,1726.93,1864.14,617.88
2018-04-04,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,6069.0,6205.72,110.14,609.37,1684.69,1859.36,609.37
2018-04-05,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,6540.0,3594.32,109.43,597.99,1459.57,1843.72,597.99
2018-04-06,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,7274.0,19352.69,109.38,297.15,1298.67,1822.27,297.15
2018-04-09,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5259.0,40671.62,125.0,640.63,1781.22,1864.59,640.63
2018-04-10,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5765.0,6100.61,125.0,655.74,1630.56,1984.36,655.74
2018-04-11,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,10317.0,4421.78,109.37,140.63,812.51,1812.37,140.63
2018-04-12,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,7597.0,7874.81,109.4,258.04,1296.98,1834.1,258.04
2018-04-13,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,9987.0,19421.58,109.37,142.26,1186.31,1814.7,142.26
2018-04-16,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5590.0,2832.01,125.0,640.6,1781.23,1891.25,640.6
2018-04-17,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,10526.0,21150.38,109.37,126.71,750.29,1767.38,126.71
2018-04-18,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,7777.0,19251.75,110.49,609.35,1328.76,1874.98,609.35
2018-04-19,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,6701.0,19243.74,125.0,640.61,1765.58,1863.45,640.61
2018-04-20,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5643.0,3265.18,123.44,625.08,1693.85,1858.03,625.08
2018-04-23,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,6114.0,19375.0,124.99,625.09,1765.58,1864.62,625.09
2018-04-24,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5843.0,3239.02,125.0,640.62,1764.99,1858.98,640.62
2018-04-25,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,11781.0,10086.83,109.37,125.01,714.39,1281.27,125.01
2018-04-26,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5547.0,235498.27,171.54,656.49,1796.58,3656.22,656.49
2018-04-27,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5331.0,4810.67,110.32,656.27,1703.32,1828.09,656.27
2018-04-30,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4314.0,5487.44,130.15,656.28,1723.7,1796.87,656.28
2018-05-01,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4958.0,3125.13,94.47,640.6,1718.58,1784.56,640.6
2018-05-02,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,5756.0,19268.62,94.04,633.8,1718.72,1788.86,633.8
2018-05-03,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,645.0,4001.58,624.37,1187.49,1765.58,1859.34,1187.49
