startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-14,UcmTicketingDbConn,[Common].[TransferTicket],All,118.0,749.98,76.31,78.12,249.29,640.59,78.12
2018-02-15,UcmTicketingDbConn,[Common].[TransferTicket],All,72.0,906.73,78.12,78.16,421.33,906.73,78.16
2018-02-16,UcmTicketingDbConn,[Common].[TransferTicket],All,75.0,919.92,62.52,78.13,609.42,919.92,78.13
2018-02-19,UcmTicketingDbConn,[Common].[TransferTicket],All,58.0,254.16,62.5,78.12,134.11,254.16,78.12
2018-02-20,UcmTicketingDbConn,[Common].[TransferTicket],All,110.0,715.34,62.51,78.13,250.01,671.89,78.13
2018-02-21,UcmTicketingDbConn,[Common].[TransferTicket],All,71.0,406.23,63.25,93.75,296.86,406.23,93.75
2018-02-22,UcmTicketingDbConn,[Common].[TransferTicket],All,83.0,602.66,74.23,78.14,187.49,602.66,78.14
2018-02-23,UcmTicketingDbConn,[Common].[TransferTicket],All,50.0,390.61,62.54,78.17,234.37,390.61,78.17
2018-02-26,UcmTicketingDbConn,[Common].[TransferTicket],All,48.0,234.37,78.08,78.13,218.75,234.37,78.13
2018-02-27,UcmTicketingDbConn,[Common].[TransferTicket],All,76.0,250.03,62.52,78.13,234.41,250.03,78.13
2018-02-28,UcmTicketingDbConn,[Common].[TransferTicket],All,67.0,1062.52,78.12,78.17,296.89,1062.52,78.17
2018-03-01,UcmTicketingDbConn,[Common].[TransferTicket],All,58.0,906.14,78.12,78.32,265.5,906.14,78.32
2018-03-02,UcmTicketingDbConn,[Common].[TransferTicket],All,77.0,734.39,62.53,78.13,312.51,734.39,78.13
2018-03-05,UcmTicketingDbConn,[Common].[TransferTicket],All,71.0,734.36,76.85,78.13,250.56,734.36,78.13
2018-03-06,UcmTicketingDbConn,[Common].[TransferTicket],All,68.0,625.0,78.01,78.13,125.03,625.0,78.13
2018-03-07,UcmTicketingDbConn,[Common].[TransferTicket],All,64.0,920.72,77.89,78.14,250.01,920.72,78.14
2018-03-08,UcmTicketingDbConn,[Common].[TransferTicket],All,79.0,359.37,76.81,78.92,281.24,359.37,78.92
2018-03-09,UcmTicketingDbConn,[Common].[TransferTicket],All,42.0,296.86,66.77,78.13,140.63,296.86,78.13
2018-03-12,UcmTicketingDbConn,[Common].[TransferTicket],All,68.0,671.88,78.12,79.34,250.05,671.88,79.34
2018-03-13,UcmTicketingDbConn,[Common].[TransferTicket],All,61.0,1749.94,78.11,78.16,330.11,1749.94,78.16
2018-03-14,UcmTicketingDbConn,[Common].[TransferTicket],All,90.0,624.98,78.11,93.74,269.49,624.98,93.74
2018-03-15,UcmTicketingDbConn,[Common].[TransferTicket],All,78.0,703.11,78.11,78.16,499.99,703.11,78.16
2018-03-16,UcmTicketingDbConn,[Common].[TransferTicket],All,131.0,40087.86,78.08,109.39,312.48,554.13,109.39
2018-03-19,UcmTicketingDbConn,[Common].[TransferTicket],All,79.0,3515.64,78.12,140.62,218.76,3515.64,140.62
2018-03-20,UcmTicketingDbConn,[Common].[TransferTicket],All,83.0,701.13,78.11,78.13,234.37,701.13,78.13
2018-03-21,UcmTicketingDbConn,[Common].[TransferTicket],All,64.0,296.87,78.09,78.13,140.66,296.87,78.13
2018-03-22,UcmTicketingDbConn,[Common].[TransferTicket],All,84.0,4515.53,78.14,140.62,281.26,4515.53,140.62
2018-03-23,UcmTicketingDbConn,[Common].[TransferTicket],All,68.0,703.12,78.13,140.63,359.38,703.12,140.63
2018-03-26,UcmTicketingDbConn,[Common].[TransferTicket],All,84.0,624.95,78.14,93.77,265.66,624.95,93.77
2018-03-27,UcmTicketingDbConn,[Common].[TransferTicket],All,76.0,875.01,78.13,93.75,312.51,875.01,93.75
2018-03-28,UcmTicketingDbConn,[Common].[TransferTicket],All,93.0,531.25,78.12,93.71,249.98,531.25,93.71
2018-03-29,UcmTicketingDbConn,[Common].[TransferTicket],All,87.0,640.68,78.13,109.66,250.03,640.68,109.66
2018-03-30,UcmTicketingDbConn,[Common].[TransferTicket],All,66.0,646.25,78.13,93.79,343.75,646.25,93.79
2018-04-02,UcmTicketingDbConn,[Common].[TransferTicket],All,48.0,1070.34,78.16,109.38,312.5,1070.34,109.38
2018-04-03,UcmTicketingDbConn,[Common].[TransferTicket],All,80.0,749.98,78.13,140.17,312.49,749.98,140.17
2018-04-04,UcmTicketingDbConn,[Common].[TransferTicket],All,61.0,624.99,78.13,93.72,265.62,624.99,93.72
2018-04-05,UcmTicketingDbConn,[Common].[TransferTicket],All,70.0,734.37,78.13,93.76,328.11,734.37,93.76
2018-04-06,UcmTicketingDbConn,[Common].[TransferTicket],All,73.0,718.73,78.13,93.75,671.86,718.73,93.75
2018-04-09,UcmTicketingDbConn,[Common].[TransferTicket],All,86.0,765.61,78.12,93.74,283.56,765.61,93.74
2018-04-10,UcmTicketingDbConn,[Common].[TransferTicket],All,69.0,704.65,78.15,93.75,359.41,704.65,93.75
2018-04-11,UcmTicketingDbConn,[Common].[TransferTicket],All,90.0,1093.73,78.16,96.57,703.12,1093.73,96.57
2018-04-12,UcmTicketingDbConn,[Common].[TransferTicket],All,84.0,796.87,78.14,140.65,654.6,796.87,140.65
2018-04-13,UcmTicketingDbConn,[Common].[TransferTicket],All,62.0,703.1,78.13,93.75,343.76,703.1,93.75
2018-04-16,UcmTicketingDbConn,[Common].[TransferTicket],All,61.0,828.14,78.16,156.26,282.07,828.14,156.26
2018-04-17,UcmTicketingDbConn,[Common].[TransferTicket],All,67.0,1156.26,78.15,125.0,328.14,1156.26,125.0
2018-04-18,UcmTicketingDbConn,[Common].[TransferTicket],All,87.0,781.24,78.13,93.75,437.53,781.24,93.75
2018-04-19,UcmTicketingDbConn,[Common].[TransferTicket],All,89.0,1890.56,78.13,84.32,343.74,1890.56,84.32
2018-04-20,UcmTicketingDbConn,[Common].[TransferTicket],All,72.0,891.97,78.13,93.7,342.07,891.97,93.7
2018-04-23,UcmTicketingDbConn,[Common].[TransferTicket],All,97.0,812.49,78.13,93.74,765.65,812.49,93.74
2018-04-24,UcmTicketingDbConn,[Common].[TransferTicket],All,90.0,867.71,78.15,93.75,390.66,867.71,93.75
2018-04-25,UcmTicketingDbConn,[Common].[TransferTicket],All,87.0,976.06,78.16,140.62,390.47,976.06,140.62
2018-04-26,UcmTicketingDbConn,[Common].[TransferTicket],All,85.0,11656.11,78.14,109.38,499.63,11656.11,109.38
2018-04-27,UcmTicketingDbConn,[Common].[TransferTicket],All,80.0,958.66,78.14,125.0,375.0,958.66,125.0
2018-04-30,UcmTicketingDbConn,[Common].[TransferTicket],All,97.0,749.97,78.14,218.75,281.25,749.97,218.75
2018-05-01,UcmTicketingDbConn,[Common].[TransferTicket],All,52.0,672.4,78.13,93.75,281.24,672.4,93.75
2018-05-02,UcmTicketingDbConn,[Common].[TransferTicket],All,73.0,770.64,78.13,93.75,390.65,770.64,93.75
2018-05-03,UcmTicketingDbConn,[Common].[TransferTicket],All,68.0,953.07,78.14,96.71,296.86,953.07,96.71
2018-05-04,UcmTicketingDbConn,[Common].[TransferTicket],All,58.0,437.46,78.13,81.89,312.53,437.46,81.89
2018-05-07,UcmTicketingDbConn,[Common].[TransferTicket],All,63.0,718.77,78.13,86.15,296.87,718.77,86.15
2018-05-08,UcmTicketingDbConn,[Common].[TransferTicket],All,72.0,1125.0,78.13,78.16,734.36,1125.0,78.16
2018-05-09,UcmTicketingDbConn,[Common].[TransferTicket],All,95.0,734.37,78.13,125.0,671.87,734.37,125.0
2018-05-10,UcmTicketingDbConn,[Common].[TransferTicket],All,94.0,8984.29,78.13,93.73,609.36,8984.29,93.73
2018-05-11,UcmTicketingDbConn,[Common].[TransferTicket],All,73.0,1062.49,78.13,93.47,578.12,1062.49,93.47
2018-05-14,UcmTicketingDbConn,[Common].[TransferTicket],All,69.0,656.26,78.13,156.23,281.25,656.26,156.23
2018-05-15,UcmTicketingDbConn,[Common].[TransferTicket],All,78.0,671.92,78.15,203.13,328.12,671.92,203.13
2018-05-16,UcmTicketingDbConn,[Common].[TransferTicket],All,86.0,728.16,78.13,82.8,375.01,728.16,82.8
2018-05-17,UcmTicketingDbConn,[Common].[TransferTicket],All,98.0,695.22,78.14,109.38,296.85,695.22,109.38
2018-05-18,UcmTicketingDbConn,[Common].[TransferTicket],All,78.0,765.63,78.13,78.22,343.75,765.63,78.22
2018-05-21,UcmTicketingDbConn,[Common].[TransferTicket],All,117.0,758.85,78.15,203.12,234.36,718.76,203.12
2018-05-22,UcmTicketingDbConn,[Common].[TransferTicket],All,78.0,750.05,78.14,140.66,312.78,750.05,140.66
2018-05-23,UcmTicketingDbConn,[Common].[TransferTicket],All,86.0,781.26,78.13,78.16,281.24,781.26,78.16
2018-05-24,UcmTicketingDbConn,[Common].[TransferTicket],All,96.0,1734.3,78.14,138.73,298.58,1734.3,138.73
2018-05-25,UcmTicketingDbConn,[Common].[TransferTicket],All,110.0,656.25,93.72,140.66,375.02,593.99,140.66
2018-05-28,UcmTicketingDbConn,[Common].[TransferTicket],All,46.0,609.41,78.14,124.98,328.11,609.41,124.98
2018-05-29,UcmTicketingDbConn,[Common].[TransferTicket],All,90.0,828.1,78.14,171.89,674.39,828.1,171.89
2018-05-30,UcmTicketingDbConn,[Common].[TransferTicket],All,93.0,343.73,78.14,140.65,296.88,343.73,140.65
2018-05-31,UcmTicketingDbConn,[Common].[TransferTicket],All,10.0,265.65,78.13,78.17,265.65,265.65,78.17
