startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-01-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2767.0,12203.52,171.39,997.58,6956.32,12000.26,997.58
2018-01-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3325.0,12027.67,140.63,898.6,7160.15,11987.62,898.6
2018-01-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2697.0,12104.93,140.92,1077.24,7697.11,12003.13,1077.24
2018-01-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2899.0,13341.4,140.62,1110.08,8280.98,12009.23,1110.08
2018-01-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2591.0,12334.32,140.64,1420.81,8687.29,12011.19,1420.81
2018-01-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2389.0,12012.85,140.62,615.65,5741.6,10060.62,615.65
2018-01-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2444.0,19158.77,140.64,1164.61,7091.73,11966.27,1164.61
2018-01-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2612.0,12533.84,140.62,1066.72,7674.21,12000.38,1066.72
2018-01-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3284.0,12440.38,140.62,961.78,6206.76,11033.38,961.78
2018-01-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3250.0,12352.17,140.62,849.52,7093.76,11985.88,849.52
2018-01-31,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3105.0,12297.41,140.6,579.67,6109.21,10367.47,579.67
2018-02-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3856.0,12316.09,140.62,653.73,6417.04,11109.16,653.73
2018-02-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3420.0,12094.58,140.61,1427.59,7799.46,12000.29,1427.59
2018-02-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3076.0,12019.48,140.62,1068.43,7080.67,11236.12,1068.43
2018-02-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2681.0,12245.71,140.71,1194.98,6883.99,11561.95,1194.98
2018-02-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3214.0,12115.79,140.62,803.7,6780.41,11457.12,803.7
2018-02-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2788.0,12048.32,144.36,1650.12,7713.27,12006.51,1650.12
2018-02-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2169.0,17297.78,140.62,2006.52,7414.02,12005.83,2006.52
2018-02-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2853.0,12202.85,140.62,918.36,5741.85,9601.91,918.36
2018-02-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2302.0,12060.08,140.63,777.75,6294.5,10864.05,777.75
2018-02-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2308.0,12015.83,141.24,1471.35,7237.63,11806.95,1471.35
2018-02-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2405.0,12141.84,146.2,1250.57,7269.8,12001.06,1250.57
2018-02-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1958.0,12015.61,140.61,735.62,5468.7,9243.7,735.62
2018-02-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1070.0,12020.81,201.81,2172.5,6994.09,11461.95,2172.5
2018-02-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2551.0,12258.72,140.64,1359.52,7008.63,11981.84,1359.52
2018-02-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2426.0,12202.93,140.49,711.54,6349.88,11533.78,711.54
2018-02-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2442.0,12013.91,140.6,588.7,5698.1,9166.64,588.7
2018-02-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2212.0,12236.19,217.92,2450.63,8131.05,12006.95,2450.63
2018-02-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2870.0,12022.01,140.63,960.17,6150.27,11034.49,960.17
2018-02-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3231.0,12160.39,140.63,866.79,5834.99,9843.5,866.79
2018-02-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2829.0,12031.6,141.23,1080.08,6672.89,10828.19,1080.08
2018-03-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3040.0,12112.85,140.62,1085.34,6138.22,9969.84,1085.34
2018-03-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2475.0,12165.64,155.92,1734.55,7186.07,11301.65,1734.55
2018-03-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2801.0,12069.18,140.6,807.66,6586.88,10781.64,807.66
2018-03-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2502.0,12390.7,140.63,999.07,7027.99,10877.75,999.07
2018-03-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1774.0,12015.45,140.62,775.42,6712.27,11878.23,775.42
2018-03-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1850.0,12405.66,140.62,1576.59,8112.67,12004.79,1576.59
2018-03-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1635.0,12240.65,140.69,1573.82,6707.29,11546.76,1573.82
2018-03-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3078.0,12141.63,140.63,1152.19,6877.75,10304.68,1152.19
2018-03-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2829.0,12044.46,140.63,1275.49,7025.33,11996.56,1275.49
2018-03-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2772.0,12038.18,142.69,1532.1,6787.19,10588.09,1532.1
2018-03-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2698.0,12041.69,141.9,1455.17,6579.39,10834.01,1455.17
2018-03-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2491.0,12045.51,155.71,1840.4,7750.39,11975.44,1840.4
2018-03-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1639.0,12014.26,299.55,2350.32,7304.02,11337.81,2350.32
2018-03-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1413.0,12393.11,300.13,2293.84,7013.98,11653.99,2293.84
2018-03-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1160.0,12015.23,261.98,2179.45,7220.56,10126.43,2179.45
2018-03-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1521.0,12099.33,330.14,2895.88,7859.7,11778.81,2895.88
2018-03-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1841.0,12772.42,197.55,2125.18,7206.86,11484.53,2125.18
2018-03-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3000.0,12055.54,140.63,1379.52,6243.29,9781.2,1379.52
2018-03-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3446.0,12015.37,140.63,1103.82,6337.35,9655.86,1103.82
2018-03-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2799.0,12105.11,169.87,1597.0,6995.44,11399.84,1597.0
2018-03-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2785.0,12220.02,156.52,1761.98,7769.02,12001.13,1761.98
2018-03-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2849.0,12195.47,312.49,2000.14,6617.04,12000.5,2000.14
2018-04-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3727.0,13171.66,249.99,1524.99,5921.99,9975.21,1524.99
2018-04-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,4757.0,12218.59,281.41,1486.02,6008.84,9843.84,1486.02
2018-04-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,4148.0,12079.2,312.48,1725.46,6009.76,9555.32,1725.46
2018-04-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,4044.0,12234.35,285.05,1767.65,6400.88,11010.29,1767.65
2018-04-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3171.0,12287.41,320.49,1938.21,6840.13,11994.96,1938.21
2018-04-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,4854.0,12281.32,287.52,1664.87,5798.34,9126.64,1664.87
2018-04-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3921.0,12012.57,302.71,1625.85,5721.44,8612.16,1625.85
2018-04-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3792.0,12098.17,361.57,2088.42,6461.43,9603.9,2088.42
2018-04-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3968.0,12093.85,336.63,1847.92,5982.05,9577.81,1847.92
2018-04-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,3016.0,12061.12,351.14,2278.65,6266.54,9978.92,2278.65
2018-04-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2850.0,12012.13,1111.03,3312.44,6913.3,9782.69,3312.44
2018-04-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2445.0,12286.64,1392.23,3518.04,7250.47,11093.14,3518.04
2018-04-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2464.0,12055.56,1516.19,3853.72,7809.1,11956.58,3853.72
2018-04-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,2155.0,12179.57,1510.49,3938.27,7756.3,11269.39,3938.27
2018-04-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,951.0,12086.84,2568.33,4916.02,9734.21,12009.39,4916.02
2018-04-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1126.0,12022.51,1978.13,4258.1,7812.78,10854.66,4258.1
2018-04-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1212.0,12813.85,2580.02,5083.71,8587.47,12005.32,5083.71
2018-04-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1239.0,12013.91,1707.97,3995.69,7562.16,11440.38,3995.69
2018-04-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1517.0,13032.79,7362.66,12004.43,12015.45,12140.54,12004.43
2018-04-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,885.0,12452.5,3092.93,5280.82,9515.95,12009.55,5280.82
2018-04-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1269.0,12450.02,2661.09,5338.79,11055.45,12012.25,5338.79
2018-05-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1053.0,18697.3,1546.23,3997.58,8179.76,12002.62,3997.58
2018-05-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1098.0,12071.94,2262.09,4957.69,8814.96,12010.05,4957.69
2018-05-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1156.0,12079.39,2327.35,4806.65,9801.52,12008.03,4806.65
2018-05-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,953.0,12121.53,2846.61,5354.88,9815.9,12007.52,5354.88
2018-05-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1072.0,12274.28,2544.42,5515.31,11090.02,12009.67,5515.31
2018-05-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1232.0,12085.75,2360.0,4818.18,8718.39,12005.01,4818.18
2018-05-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1157.0,460661.11,2789.36,5420.59,12002.95,43785.67,5420.59
2018-05-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1441.0,251096.06,2829.83,5532.02,15031.4,37014.99,5532.02
2018-05-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1097.0,13966.78,2955.87,5527.45,11403.03,12015.34,5527.45
2018-05-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1552.0,12169.63,2844.96,5636.21,11117.43,12009.55,5636.21
2018-05-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1745.0,12253.22,2917.7,6887.5,12007.85,12015.25,6887.5
2018-05-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1601.0,12174.87,2549.87,5214.34,9568.38,12005.52,5214.34
2018-05-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1610.0,12058.48,3321.9,5826.52,11256.33,12011.65,5826.52
2018-05-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1089.0,12188.27,3066.57,5678.07,10387.85,12013.05,5678.07
2018-05-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1516.0,12015.51,1540.2,3449.09,7967.83,12001.88,3449.09
2018-05-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1819.0,12039.79,2276.47,4681.75,8574.64,12002.02,4681.75
2018-05-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1532.0,13195.33,2329.78,4734.65,8878.0,12004.05,4734.65
2018-05-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1684.0,12273.57,2333.85,5007.95,11626.71,12012.95,5007.95
2018-05-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1155.0,13081.76,3025.16,5451.2,10109.1,12013.19,5451.2
2018-05-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,596.0,12229.76,2999.52,5941.69,10000.71,12014.26,5941.69
2018-05-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1640.0,12169.42,2407.86,5099.78,9781.73,12010.74,5099.78
2018-05-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1678.0,12392.99,2597.5,5252.38,10204.14,12011.4,5252.38
2018-05-31,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,1491.0,12414.64,2603.48,5155.93,9585.26,12006.73,5155.93
2018-06-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobTiles,91.0,12004.59,1796.88,5085.85,10040.55,12004.59,5085.85
