startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-15,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,175.0,1147.4,62.5,63.16,640.46,1108.99,63.16
2018-02-16,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,96.0,656.3,62.49,62.52,140.64,656.3,62.52
2018-02-19,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,69.0,625.0,62.49,62.51,609.39,625.0,62.51
2018-02-20,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,168.0,1203.6,62.5,78.14,625.03,1136.54,78.14
2018-02-21,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,129.0,2593.71,62.5,78.12,640.58,1578.12,78.12
2018-02-22,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,340.0,2500.03,62.49,62.88,625.02,703.14,62.88
2018-02-23,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,116.0,1671.87,62.49,62.62,1078.17,1190.72,62.62
2018-02-26,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,249.0,1781.23,62.5,78.12,609.37,1203.11,78.12
2018-02-27,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,281.0,2109.39,62.5,63.99,593.75,1187.49,63.99
2018-02-28,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,200.0,2265.61,62.5,78.12,640.51,953.1,78.12
2018-03-01,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,256.0,1468.75,62.5,77.98,656.23,1140.62,77.98
2018-03-02,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,237.0,1593.69,62.5,78.12,627.26,1140.62,78.12
2018-03-05,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,166.0,2079.34,62.49,77.84,625.0,1265.41,77.84
2018-03-06,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,341.0,3320.26,62.5,63.25,656.91,1265.61,63.25
2018-03-07,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,168.0,3390.58,62.5,78.13,734.22,2296.86,78.13
2018-03-08,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,291.0,2206.88,62.5,77.92,640.6,1140.59,77.92
2018-03-09,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,147.0,2249.98,62.5,78.13,1052.65,1187.59,78.13
2018-03-12,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,250.0,1609.33,62.49,63.98,640.94,1140.72,63.98
2018-03-13,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,266.0,2156.04,62.49,93.9,750.01,1318.95,93.9
2018-03-14,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,288.0,2281.22,62.5,78.13,656.26,1493.74,78.13
2018-03-15,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,254.0,2700.66,62.5,78.12,656.54,1156.27,78.12
2018-03-16,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,278.0,2921.81,62.5,78.13,640.62,2218.76,78.13
2018-03-19,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,144.0,2796.83,62.5,156.25,1109.38,2171.89,156.25
2018-03-20,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,186.0,2359.39,62.49,78.12,640.64,781.23,78.12
2018-03-21,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,211.0,2983.99,62.49,78.12,640.62,1656.21,78.12
2018-03-22,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,245.0,1250.03,62.5,78.12,671.87,1187.5,78.12
2018-03-23,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,289.0,2484.33,62.5,77.62,639.57,1640.6,77.62
2018-03-26,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,311.0,2250.0,62.49,77.6,655.52,1109.39,77.6
2018-03-27,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,528.0,7499.4,62.49,78.11,640.6,1140.62,78.11
2018-03-28,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,233.0,3421.76,62.5,78.12,624.6,671.86,78.12
2018-03-29,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,258.0,2406.18,62.49,77.44,624.85,1187.49,77.44
2018-03-30,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,210.0,1937.46,62.5,78.11,640.61,1390.59,78.11
2018-04-02,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,223.0,3718.49,62.5,78.12,671.86,1703.05,78.12
2018-04-03,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,209.0,1203.1,62.5,78.12,624.99,1140.37,78.12
2018-04-04,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,225.0,3140.57,62.5,63.22,655.43,2640.56,63.22
2018-04-05,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,208.0,2218.72,62.5,78.02,609.35,734.36,78.02
2018-04-06,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,105.0,3422.29,62.45,63.07,625.62,3328.08,63.07
2018-04-09,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,81.0,2281.4,62.5,63.01,593.68,2281.4,63.01
2018-04-10,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,228.0,733.71,62.5,62.87,171.17,671.77,62.87
2018-04-11,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,231.0,1671.94,62.5,78.11,624.99,1311.61,78.11
2018-04-12,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,187.0,3390.69,62.5,64.12,624.99,2296.28,64.12
2018-04-13,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,206.0,12750.63,62.5,63.26,624.64,734.06,63.26
2018-04-16,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,195.0,2272.36,62.5,77.55,609.37,1234.35,77.55
2018-04-17,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,184.0,2767.94,62.5,62.56,609.29,2331.03,62.56
2018-04-18,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,196.0,750.36,62.5,78.13,620.31,674.3,78.13
2018-04-19,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,306.0,1156.23,62.5,62.67,625.0,674.35,62.67
2018-04-20,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,117.0,1749.92,62.5,78.12,641.68,1359.08,78.12
2018-04-23,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,153.0,1156.21,62.5,78.12,626.17,1124.99,78.12
2018-04-24,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,230.0,2829.52,62.5,78.13,640.62,734.47,78.13
2018-04-25,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,153.0,1687.52,62.5,62.85,609.36,812.49,62.85
2018-04-26,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,120.0,1141.52,62.5,78.13,625.04,718.75,78.13
2018-04-27,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,143.0,2890.64,62.5,78.12,624.99,671.47,78.12
2018-04-30,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,124.0,1155.77,62.5,62.52,596.51,687.12,62.52
2018-05-01,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,108.0,2642.12,62.5,63.15,625.01,875.02,63.15
2018-05-02,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,272.0,2874.95,62.5,78.11,640.62,2124.97,78.11
2018-05-03,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,208.0,2312.5,62.5,78.12,624.99,1140.6,78.12
2018-05-04,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,180.0,3317.31,62.5,77.31,656.24,2264.59,77.31
2018-05-07,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,141.0,687.53,62.5,62.89,453.11,671.87,62.89
2018-05-08,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,179.0,2249.97,62.5,78.07,624.94,671.91,78.07
2018-05-09,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,286.0,46762.79,62.5,109.37,1465.56,11064.25,109.37
2018-05-10,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,521.0,67750.0,62.5,109.39,1998.89,8040.63,109.39
2018-05-11,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,195.0,1749.96,62.5,78.12,609.42,1186.81,78.12
2018-05-14,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,174.0,2859.35,62.52,79.24,625.0,2389.84,79.24
2018-05-15,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,172.0,2483.2,62.51,78.73,636.64,2171.9,78.73
2018-05-16,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,172.0,2262.49,62.49,78.12,622.64,1683.55,78.12
2018-05-17,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,239.0,7109.36,62.5,77.82,609.42,1122.96,77.82
2018-05-18,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,158.0,1687.44,62.52,78.17,640.68,1546.06,78.17
2018-05-21,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,202.0,2251.46,62.46,78.12,640.63,703.17,78.12
2018-05-22,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,208.0,4140.86,61.89,75.0,593.8,2169.0,75.0
2018-05-23,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,212.0,714.91,62.47,65.71,624.9,670.8,65.71
2018-05-24,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,218.0,1203.16,62.1,73.84,657.87,1139.39,73.84
2018-05-25,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,176.0,2433.42,62.51,78.14,629.08,1672.53,78.14
2018-05-28,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,49.0,1140.63,62.49,593.75,1093.77,1140.63,593.75
2018-05-29,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,181.0,2201.12,62.5,79.44,640.77,1605.76,79.44
2018-05-30,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,213.0,3312.55,62.44,77.49,646.61,2431.99,77.49
2018-05-31,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,174.0,5551.47,62.51,93.54,734.4,5537.57,93.54
2018-06-01,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,196.0,1234.42,62.5,79.27,671.9,1184.84,79.27
2018-06-04,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,204.0,5721.37,74.72,608.99,781.25,5283.84,608.99
2018-06-05,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,214.0,92387.87,62.54,593.72,1093.75,2140.67,593.72
2018-06-06,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,277.0,3062.46,66.86,450.26,701.25,1187.5,450.26
2018-06-07,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,218.0,2261.36,64.23,593.84,1109.18,2152.16,593.84
2018-06-08,UcmDbConn,[Opportunities].[GetTacticsDomainData],All,40.0,2632.43,81.58,625.0,1280.71,2632.43,625.0
