startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-17,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,370.0,27173.12,78.13,593.82,1703.12,3343.71,593.82
2018-04-18,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,423.0,2896.73,78.83,625.0,1749.97,2375.07,625.0
2018-04-19,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,426.0,3453.08,99.45,609.51,1671.87,2313.42,609.51
2018-04-20,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,360.0,3598.39,78.5,609.39,1687.48,2359.36,609.39
2018-04-23,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,466.0,3470.16,62.53,594.48,1671.87,2328.1,594.48
2018-04-24,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,357.0,3562.56,108.18,623.14,1734.83,2906.21,623.14
2018-04-25,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,410.0,3453.05,105.17,625.01,1718.81,2994.0,625.01
2018-04-26,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,359.0,89018.54,624.98,1127.4,2395.43,3468.75,1127.4
2018-04-27,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,323.0,3407.05,625.0,1156.22,1765.63,2899.35,1156.22
2018-04-30,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,538.0,4164.93,96.41,625.03,1687.47,2906.22,625.03
2018-05-01,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,483.0,3562.46,109.3,640.62,1703.11,2874.97,640.62
2018-05-02,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,413.0,3812.52,126.05,677.73,2249.95,3312.44,677.73
2018-05-03,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,354.0,3593.69,109.38,765.49,2020.07,3392.07,765.49
2018-05-04,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,326.0,3453.09,94.55,710.89,1703.08,2946.84,710.89
2018-05-07,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,426.0,3313.73,91.22,656.24,1702.81,2890.61,656.24
2018-05-08,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,470.0,3419.9,102.08,633.0,1656.25,2641.48,633.0
2018-05-09,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,412.0,5406.22,93.76,679.68,1718.71,3320.43,679.68
2018-05-10,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,420.0,13702.95,170.37,1132.39,2796.84,4468.4,1132.39
2018-05-11,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,390.0,4187.46,111.7,660.18,1781.21,3937.48,660.18
2018-05-14,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,552.0,4031.3,63.7,594.07,1734.41,3323.88,594.07
2018-05-15,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,479.0,3907.83,95.8,783.84,2203.26,3781.21,783.84
2018-05-16,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,436.0,4663.25,123.21,769.73,2729.79,3453.16,769.73
2018-05-17,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,430.0,3852.2,109.41,630.25,1765.97,3359.35,630.25
2018-05-18,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,349.0,4171.89,125.01,784.01,2000.55,3828.58,784.01
2018-05-21,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,503.0,3876.35,109.76,656.15,1718.78,3718.82,656.15
2018-05-22,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,471.0,3988.57,125.0,819.38,1872.43,3267.03,819.38
2018-05-23,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,427.0,3734.45,141.37,671.9,2028.39,3234.32,671.9
2018-05-24,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,369.0,3859.48,124.99,771.57,1796.93,3218.68,771.57
2018-05-25,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,306.0,4156.43,121.22,651.19,2156.31,3703.15,651.19
2018-05-28,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,166.0,3834.25,106.64,144.02,1656.29,3152.02,144.02
2018-05-29,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,488.0,3727.27,109.27,623.31,1434.53,2515.71,623.31
2018-05-30,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,457.0,3655.28,124.99,707.88,1673.07,3187.68,707.88
2018-05-31,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,467.0,3702.23,124.9,646.21,2464.55,3138.25,646.21
2018-06-01,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,394.0,10324.61,124.99,656.3,1735.02,3234.46,656.3
2018-06-04,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,459.0,5230.3,109.2,623.19,1670.59,3312.52,623.19
2018-06-05,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,475.0,3774.36,117.15,716.42,1765.61,3265.67,716.42
2018-06-06,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,429.0,3968.74,136.43,767.19,1808.2,3625.83,767.19
2018-06-07,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,397.0,6672.76,113.57,639.71,2720.93,3728.07,639.71
2018-06-08,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,387.0,3797.95,140.86,1125.01,2531.22,3671.82,1125.01
2018-06-11,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,520.0,3894.05,122.97,640.65,1765.67,3260.82,640.65
2018-06-12,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,450.0,3717.38,126.86,765.62,2470.99,3637.66,765.62
2018-06-13,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,407.0,6267.33,106.52,699.94,2045.09,3255.54,699.94
2018-06-14,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,463.0,5781.3,187.32,672.16,1736.6,3625.1,672.16
2018-06-15,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,350.0,3796.89,128.08,1089.94,1828.79,3140.64,1089.94
2018-06-18,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,436.0,3578.19,92.39,609.4,1670.46,3041.75,609.4
2018-06-19,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,430.0,4002.66,107.55,609.38,1711.02,3234.42,609.38
2018-06-20,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,426.0,3890.63,137.95,1125.09,3120.93,3768.76,1125.09
2018-06-21,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,535.0,5983.21,134.04,810.05,3026.87,3781.3,810.05
2018-06-22,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,380.0,3765.67,109.76,1101.9,2000.78,3638.84,1101.9
2018-06-25,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,547.0,4661.36,92.22,595.33,1672.31,3326.52,595.33
2018-06-26,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,496.0,3922.99,97.06,655.05,2589.33,3375.02,655.05
2018-06-27,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,454.0,18281.9,108.27,624.98,1624.99,3121.1,624.98
2018-06-28,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,389.0,3671.86,123.56,682.39,1683.62,3375.18,682.39
2018-06-29,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,411.0,5209.94,108.72,640.64,1671.91,3205.13,640.64
2018-07-02,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,640.0,3787.07,62.5,588.71,1687.09,2695.57,588.71
2018-07-03,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,357.0,3921.76,94.24,609.08,1859.35,3781.19,609.08
2018-07-04,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,139.0,3935.27,109.4,280.98,3144.57,3890.99,280.98
2018-07-05,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,270.0,3843.75,140.61,1125.0,2781.3,3718.71,1125.0
2018-07-06,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,208.0,3765.72,126.61,1140.66,3182.65,3706.71,1140.66
2018-07-09,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,315.0,7514.06,125.01,1119.9,2562.53,3474.82,1119.9
2018-07-10,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,217.0,9917.88,144.67,1124.96,3156.36,3794.41,1124.96
2018-07-11,UcmBusinessReportingDbConn,[AttainmentReport].[GetTeamMembersForClosedFiscal],All,24.0,3684.68,1125.09,1656.2,3281.28,3684.68,1656.2
