startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-03,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,251.0,2878.02,62.51,93.75,1187.49,2125.01,93.75
2018-04-04,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,321.0,3007.09,62.51,93.7,1562.46,2078.15,93.7
2018-04-05,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,294.0,2296.8,62.51,78.47,1531.23,1656.23,78.47
2018-04-06,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,215.0,2859.33,62.51,92.54,1171.9,2097.64,92.54
2018-04-09,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,290.0,2609.35,62.51,98.31,1579.08,2296.84,98.31
2018-04-10,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,340.0,5323.31,62.71,93.75,1516.16,1843.71,93.75
2018-04-11,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,281.0,3128.87,62.52,78.13,1062.48,2281.2,78.13
2018-04-12,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,235.0,2249.97,62.51,78.12,1156.26,2077.3,78.12
2018-04-13,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,268.0,2109.33,62.5,78.13,1562.47,1687.45,78.13
2018-04-16,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,213.0,2531.1,62.51,78.63,1531.23,2093.73,78.63
2018-04-17,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,242.0,2359.35,62.5,78.12,171.72,2062.5,78.12
2018-04-18,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,279.0,2312.41,62.51,78.16,1546.83,2140.7,78.16
2018-04-19,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,383.0,2634.18,62.5,109.37,1583.92,2093.74,109.37
2018-04-20,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,224.0,2093.78,62.5,78.12,1531.26,1731.52,78.12
2018-04-23,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,226.0,2843.7,62.51,78.16,1531.22,1624.95,78.16
2018-04-24,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,260.0,1703.09,62.51,78.13,1531.26,1624.98,78.13
2018-04-25,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,230.0,2843.74,62.5,78.12,203.26,1093.72,78.12
2018-04-26,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,242.0,294273.98,78.11,218.74,1578.15,293965.95,218.74
2018-04-27,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,224.0,3281.77,62.51,78.16,1265.62,1953.59,78.16
2018-04-30,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,246.0,1630.56,62.5,78.12,1156.23,1582.71,78.12
2018-05-01,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,200.0,2171.88,62.5,109.39,1546.85,1703.07,109.39
2018-05-02,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,283.0,2691.16,62.5,78.13,1249.96,2359.07,78.13
2018-05-03,UcmTicketingDbConn,[Common].[GetAllCommunicationTypes],All,57.0,2908.71,77.73,624.99,1582.26,2908.71,624.99
