startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-01-30,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,606.0,332.85,43.02,78.11,125.0,171.88,78.11
2018-01-31,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,756.0,234.35,46.85,78.13,122.92,171.9,78.13
2018-02-01,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,461.0,507.48,36.18,62.58,124.99,234.92,62.58
2018-02-02,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,419.0,328.15,31.29,62.53,125.0,249.97,62.53
2018-02-05,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,472.0,265.64,31.32,62.51,125.01,171.9,62.51
2018-02-06,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,562.0,725.33,46.81,78.13,140.63,306.71,78.13
2018-02-07,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,565.0,628.33,47.68,93.72,125.01,249.98,93.72
2018-02-08,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,737.0,19255.45,46.58,78.2,139.33,187.5,78.2
2018-02-09,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,348.0,772.87,62.5,93.73,134.55,772.87,93.73
2018-02-12,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,548.0,515.59,46.97,78.16,110.48,171.89,78.16
2018-02-13,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,359.0,312.47,62.51,93.74,140.62,220.19,93.74
2018-02-14,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,513.0,296.9,46.91,78.13,109.37,140.64,78.13
2018-02-15,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,442.0,328.13,78.09,93.77,125.03,203.11,93.77
2018-02-16,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,458.0,249.96,43.06,78.12,109.38,171.89,78.12
2018-02-19,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,226.0,301.4,31.26,59.14,140.62,281.22,59.14
2018-02-20,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,659.0,6062.53,62.51,93.77,281.22,1031.26,93.77
2018-02-21,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,481.0,586.29,46.88,82.61,125.0,203.14,82.61
2018-02-22,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,477.0,715.27,62.25,93.74,140.62,196.23,93.74
2018-02-23,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,321.0,762.57,62.5,93.75,171.88,453.12,93.75
2018-02-26,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,552.0,742.74,62.49,93.75,125.1,281.22,93.75
2018-02-27,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,551.0,973.45,47.23,83.93,140.61,523.49,83.93
2018-02-28,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,675.0,282.25,46.92,93.71,140.63,213.46,93.71
2018-03-01,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,634.0,298.52,61.68,93.24,140.46,203.13,93.24
2018-03-02,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,411.0,407.04,62.48,93.75,187.49,264.1,93.75
2018-03-05,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,574.0,1062.5,33.09,78.04,125.01,265.13,78.04
2018-03-06,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,336.0,374.99,62.5,93.74,125.03,249.95,93.74
2018-03-07,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,459.0,1096.8,62.47,93.71,124.89,296.87,93.71
2018-03-08,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,321.0,453.12,78.12,93.76,125.6,250.0,93.76
2018-03-09,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,455.0,328.08,61.28,93.74,125.0,234.51,93.74
2018-03-12,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,384.0,19280.31,46.87,78.13,156.29,312.48,78.13
2018-03-13,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,678.0,687.48,63.01,93.74,125.0,234.36,93.74
2018-03-14,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,700.0,312.5,48.43,78.16,124.98,171.88,78.16
2018-03-15,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,558.0,406.25,55.92,93.51,124.99,203.16,93.51
2018-03-16,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,348.0,406.24,61.93,78.14,124.99,234.37,78.14
2018-03-19,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,372.0,312.53,62.49,93.73,138.62,265.64,93.73
2018-03-20,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,339.0,593.75,43.61,78.13,146.82,273.43,78.13
2018-03-21,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,231.0,218.75,33.47,62.5,124.98,156.26,62.5
2018-03-22,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,300.0,187.49,46.88,78.13,109.4,156.25,78.13
2018-03-23,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,288.0,1250.3,62.48,93.76,187.51,359.41,93.76
2018-03-26,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,507.0,265.62,46.87,78.46,125.0,198.5,78.46
2018-03-27,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,550.0,1546.91,48.11,91.0,140.62,250.0,91.0
2018-03-28,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,475.0,1328.07,62.51,93.75,140.64,281.29,93.75
2018-03-29,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,517.0,671.84,62.47,93.73,124.98,228.22,93.73
2018-03-30,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,307.0,312.53,62.5,93.74,125.0,218.66,93.74
2018-04-02,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,379.0,789.57,78.12,93.75,156.28,369.13,93.75
2018-04-03,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,743.0,19259.43,50.17,93.59,140.53,469.51,93.59
2018-04-04,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,601.0,218.75,31.27,61.94,94.95,125.0,61.94
2018-04-05,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,787.0,171.88,31.28,62.49,93.77,137.29,62.49
2018-04-06,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,538.0,671.88,31.3,75.45,140.62,382.23,75.45
2018-04-09,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,692.0,296.88,46.9,78.13,109.38,156.26,78.13
2018-04-10,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,592.0,187.5,47.45,93.71,124.97,156.26,93.71
2018-04-11,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,821.0,484.39,62.51,93.74,125.01,234.37,93.74
2018-04-12,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,636.0,609.37,62.53,93.75,140.61,171.92,93.75
2018-04-13,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,363.0,796.85,38.73,78.13,109.38,164.36,78.13
2018-04-16,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,624.0,281.24,31.67,78.12,132.73,203.14,78.12
2018-04-17,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,693.0,1173.47,78.12,93.78,171.87,609.37,93.78
2018-04-18,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,939.0,250.0,46.9,91.86,109.39,156.27,91.86
2018-04-19,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,871.0,1022.12,50.48,89.91,124.94,203.14,89.91
2018-04-20,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,785.0,437.49,48.22,93.74,125.02,234.38,93.74
2018-04-23,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,1031.0,500.09,48.17,80.51,140.63,298.05,80.51
2018-04-24,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,671.0,499.97,78.16,109.38,203.12,375.0,109.38
2018-04-25,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,663.0,406.21,46.88,78.13,124.97,152.17,78.13
2018-04-26,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,330.0,28393.58,93.74,109.24,156.24,281.31,109.24
2018-04-27,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,540.0,531.2,78.13,93.75,140.61,328.13,93.75
2018-04-30,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,359.0,250.0,73.37,93.75,140.62,203.12,93.75
2018-05-01,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,551.0,586.74,46.7,78.13,125.03,171.88,78.13
2018-05-02,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,576.0,1516.73,52.76,93.74,140.59,218.75,93.74
2018-05-03,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,503.0,344.29,46.87,78.12,109.44,207.17,78.12
2018-05-04,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,348.0,343.74,46.88,78.14,109.38,221.22,78.14
2018-05-07,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,630.0,828.11,62.5,93.75,140.62,203.12,93.75
2018-05-08,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,644.0,157.56,41.89,65.86,109.37,130.24,65.86
2018-05-09,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,741.0,687.5,62.52,93.75,140.63,218.78,93.75
2018-05-10,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,528.0,4843.76,62.51,93.75,140.63,359.38,93.75
2018-05-11,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,411.0,2297.19,47.21,93.65,125.0,187.49,93.65
2018-05-14,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,611.0,1234.5,46.86,79.36,156.26,265.63,79.36
2018-05-15,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,555.0,843.74,62.47,93.76,156.21,296.54,93.76
2018-05-16,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,778.0,577.07,46.81,65.48,126.33,234.42,65.48
2018-05-17,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,407.0,858.52,62.5,106.25,187.48,485.59,106.25
2018-05-18,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,393.0,578.1,46.87,78.13,109.44,328.15,78.13
2018-05-21,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,456.0,2066.68,78.12,124.9,187.54,372.23,124.9
2018-05-22,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,454.0,482.06,50.23,93.75,142.55,234.37,93.75
2018-05-23,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,696.0,456.41,62.49,93.76,156.26,284.18,93.76
2018-05-24,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,518.0,282.32,62.51,93.77,156.2,250.0,93.77
2018-05-25,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,422.0,562.51,50.58,93.74,156.3,330.81,93.74
2018-05-28,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,156.0,187.55,31.29,62.48,109.37,171.93,62.48
2018-05-29,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,617.0,781.26,47.22,81.18,125.02,234.37,81.18
2018-05-30,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,523.0,328.13,59.31,81.03,140.63,179.71,81.03
2018-05-31,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,484.0,2004.09,62.45,93.79,265.61,1249.79,93.79
2018-06-01,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,549.0,850.21,66.31,109.34,203.09,409.41,109.34
2018-06-04,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,449.0,890.61,78.13,124.96,281.26,518.57,124.96
2018-06-05,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,473.0,1280.66,78.1,109.42,203.11,378.02,109.42
2018-06-06,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,524.0,1187.52,62.5,96.92,205.4,812.51,96.92
2018-06-07,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,399.0,578.13,62.5,99.74,187.48,269.89,99.74
2018-06-08,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,436.0,624.98,78.26,109.39,203.95,374.99,109.39
2018-06-11,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,619.0,861.34,78.16,118.1,291.99,578.16,118.1
2018-06-12,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,835.0,687.49,49.03,78.71,156.74,328.1,78.71
2018-06-13,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,433.0,890.62,62.51,93.8,250.0,765.67,93.8
2018-06-14,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,679.0,1984.41,63.25,124.87,359.38,843.75,124.87
2018-06-15,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,478.0,625.08,49.32,101.96,156.4,281.26,101.96
2018-06-18,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,530.0,484.44,66.11,94.06,187.5,312.5,94.06
2018-06-19,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,493.0,546.88,62.51,109.35,216.58,296.91,109.35
2018-06-20,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,360.0,468.75,78.14,109.35,167.92,375.47,109.35
2018-06-21,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,391.0,562.52,62.47,93.76,156.26,316.54,93.76
2018-06-22,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,174.0,467.1,51.57,109.36,187.54,328.1,109.36
2018-06-25,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,111.0,343.63,55.08,93.8,203.16,343.63,93.8
2018-06-26,UcmDbConn,[CompetitorFinder].[GetCompetitorGroups],All,5.0,154.28,109.35,140.64,154.28,154.28,140.64
