startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-09,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,4163.0,19367.69,63.04,111.4,640.61,1109.36,111.4
2018-03-12,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,6245.0,16970.36,62.58,93.64,625.01,1125.0,93.64
2018-03-13,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5549.0,45039.82,62.84,108.05,640.52,1147.84,108.05
2018-03-14,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,6887.0,2656.64,62.51,78.82,624.99,718.73,78.82
2018-03-15,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,8330.0,19279.42,62.51,78.13,609.37,673.82,78.13
2018-03-16,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5929.0,19363.47,62.52,92.22,625.03,1077.79,92.22
2018-03-19,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,4879.0,34256.11,62.67,93.75,640.55,1131.25,93.75
2018-03-20,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5539.0,12503.89,62.61,93.84,640.62,1109.35,93.84
2018-03-21,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,6993.0,19273.1,62.51,79.06,625.0,922.31,79.06
2018-03-22,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5196.0,7406.05,62.54,93.75,640.38,999.98,93.75
2018-03-23,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,10872.0,19260.32,62.51,78.12,192.97,671.92,78.12
2018-03-26,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5039.0,4906.22,62.55,97.49,640.6,1125.02,97.49
2018-03-27,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,8746.0,19818.11,62.51,78.13,609.38,760.44,78.13
2018-03-28,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,6292.0,2234.35,62.51,93.48,625.0,1062.31,93.48
2018-03-29,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5733.0,19265.92,62.54,93.75,625.06,1109.34,93.75
2018-03-30,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,7565.0,3733.12,62.51,78.13,609.39,796.83,78.13
2018-04-02,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,4022.0,3976.9,62.68,109.37,640.62,1140.72,109.37
2018-04-03,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,6432.0,16685.58,62.5,78.2,625.0,843.71,78.2
2018-04-04,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,6217.0,19252.69,62.5,78.17,624.99,947.42,78.17
2018-04-05,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,6631.0,2843.66,62.5,78.13,624.86,687.32,78.13
2018-04-06,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,7394.0,19367.62,62.5,78.13,615.19,671.9,78.13
2018-04-09,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5370.0,7519.34,62.5,79.8,625.0,1108.72,79.8
2018-04-10,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5900.0,5323.31,62.5,78.44,639.53,765.61,78.44
2018-04-11,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,10429.0,19390.33,62.5,78.12,171.65,687.34,78.12
2018-04-12,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,7711.0,19379.68,62.5,78.13,617.5,738.82,78.13
2018-04-13,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,10084.0,19374.73,62.5,78.12,593.75,671.84,78.12
2018-04-16,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5672.0,2175.81,62.5,88.81,625.01,1124.99,88.81
2018-04-17,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,10662.0,21088.72,62.5,78.07,140.62,640.42,78.07
2018-04-18,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,8015.0,19266.21,62.5,78.14,624.93,1111.11,78.14
2018-04-19,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,6896.0,19264.53,62.51,78.76,625.0,1126.57,78.76
2018-04-20,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5867.0,2218.2,62.5,78.13,624.63,814.26,78.13
2018-04-23,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,6233.0,19375.0,62.51,79.17,625.0,1124.98,79.17
2018-04-24,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,6027.0,2176.56,62.51,93.64,625.0,961.15,93.64
2018-04-25,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,11887.0,10149.33,62.5,78.11,124.97,624.47,78.11
2018-04-26,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5726.0,117774.21,78.1,109.44,625.03,1296.8,109.44
2018-04-27,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5413.0,19371.93,62.5,78.13,625.96,937.49,78.13
2018-04-30,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,4488.0,2877.24,62.5,78.13,625.03,921.89,78.13
2018-05-01,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5038.0,2171.88,62.5,78.12,625.02,797.1,78.12
2018-05-02,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,5874.0,19364.44,62.5,78.12,625.0,1015.62,78.12
2018-05-03,UcmTicketingDbConn,[Common].[GetAllWorkflowActionReasons],All,675.0,6116.91,62.51,593.74,640.7,1156.23,593.74
