startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-07,UcmStagingConn,All,All,3468.0,40093.14,32.02,625.17,2201.27,3109.33,625.17
2018-03-08,UcmStagingConn,All,All,3598.0,40621.16,47.63,602.3,1986.46,2468.32,602.3
2018-03-09,UcmStagingConn,All,All,3099.0,40668.68,47.51,624.95,2245.52,5609.41,624.95
2018-03-12,UcmStagingConn,All,All,3769.0,40622.85,62.5,653.45,2086.69,3093.71,653.45
2018-03-13,UcmStagingConn,All,All,3733.0,109009.6,62.25,625.09,2218.67,4765.55,625.09
2018-03-14,UcmStagingConn,All,All,4251.0,43280.45,78.85,710.79,2264.17,3581.75,710.79
2018-03-15,UcmStagingConn,All,All,3698.0,40102.96,62.44,640.44,2226.02,3703.76,640.44
2018-03-16,UcmStagingConn,All,All,7244.0,40075.8,27.07,108.39,1734.36,2670.98,108.39
2018-03-19,UcmStagingConn,All,All,6137.0,16080.37,16.49,93.9,1341.04,2187.45,93.9
2018-03-20,UcmStagingConn,All,All,6555.0,40013.8,17.64,93.3,1656.1,2452.56,93.3
2018-03-21,UcmStagingConn,All,All,6112.0,21683.71,24.34,78.16,1246.1,2281.26,78.16
2018-03-22,UcmStagingConn,All,All,6876.0,40634.48,46.52,336.62,1731.94,2374.99,336.62
2018-03-23,UcmStagingConn,All,All,6353.0,40700.72,31.3,93.91,1387.28,2329.92,93.91
2018-03-26,UcmStagingConn,All,All,7513.0,40676.68,45.96,78.14,1331.89,2314.07,78.14
2018-03-27,UcmStagingConn,All,All,7886.0,40116.85,34.51,78.52,1459.82,2500.49,78.52
2018-03-28,UcmStagingConn,All,All,7301.0,40062.34,46.87,77.68,1287.49,2281.92,77.68
2018-03-29,UcmStagingConn,All,All,6937.0,40026.52,18.16,62.52,870.97,2017.19,62.52
2018-03-30,UcmStagingConn,All,All,5782.0,40208.86,46.9,110.0,1718.23,3074.18,110.0
2018-04-02,UcmStagingConn,All,All,6170.0,40097.0,62.46,124.66,1597.34,2297.41,124.66
2018-04-03,UcmStagingConn,All,All,8043.0,49592.08,31.35,77.44,1285.1,2242.11,77.44
2018-04-04,UcmStagingConn,All,All,8531.0,40086.75,46.88,79.75,1241.08,2193.77,79.75
2018-04-05,UcmStagingConn,All,All,7941.0,40754.71,18.19,62.57,1077.38,1898.34,62.57
2018-04-06,UcmStagingConn,All,All,7250.0,19094.21,32.5,131.78,1576.27,2578.1,131.78
2018-04-09,UcmStagingConn,All,All,7577.0,40074.7,18.35,63.11,1203.12,2039.04,63.11
2018-04-10,UcmStagingConn,All,All,7941.0,40013.08,19.09,78.06,1461.74,2356.85,78.06
2018-04-11,UcmStagingConn,All,All,8034.0,40071.76,15.63,62.51,903.79,1920.2,62.51
2018-04-12,UcmStagingConn,All,All,7524.0,18765.8,18.7,66.4,1215.91,1931.02,66.4
2018-04-13,UcmStagingConn,All,All,6663.0,40009.7,15.64,62.91,1249.99,2109.33,62.91
2018-04-16,UcmStagingConn,All,All,7257.0,40625.11,15.8,62.51,1069.19,2015.59,62.51
2018-04-17,UcmStagingConn,All,All,8106.0,21063.57,31.27,78.1,1222.79,2062.47,78.1
2018-04-18,UcmStagingConn,All,All,8920.0,40265.26,46.87,93.76,1281.28,2069.81,93.76
2018-04-19,UcmStagingConn,All,All,9052.0,21676.17,46.85,94.17,1427.09,2231.75,94.17
2018-04-20,UcmStagingConn,All,All,7568.0,40297.11,31.21,106.63,1353.39,2249.95,106.63
2018-04-23,UcmStagingConn,All,All,7804.0,16154.26,19.23,78.04,1141.51,2046.78,78.04
2018-04-24,UcmStagingConn,All,All,8488.0,17118.98,46.87,87.06,1337.66,2179.67,87.06
2018-04-25,UcmStagingConn,All,All,7326.0,40667.1,31.28,63.86,1058.82,2052.49,63.86
2018-04-26,UcmStagingConn,All,All,6677.0,40030.85,62.5,104.08,1202.02,2329.59,104.08
2018-04-27,UcmStagingConn,All,All,6616.0,10637.45,62.49,78.12,956.73,1793.41,78.12
2018-04-30,UcmStagingConn,All,All,8589.0,40650.61,46.88,78.12,1108.98,2075.34,78.12
2018-05-01,UcmStagingConn,All,All,6857.0,3638.5,16.39,62.51,738.1,1703.17,62.51
2018-05-02,UcmStagingConn,All,All,7789.0,12368.3,31.71,64.74,1096.32,1836.17,64.74
2018-05-03,UcmStagingConn,All,All,1012.0,3032.14,62.5,593.78,1312.48,1827.42,593.78
