startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-02,UcmDbConn,[Common].[GetTagType],All,221.0,2687.45,62.5,109.37,1046.86,1828.09,109.37
2018-03-05,UcmDbConn,[Common].[GetTagType],All,158.0,1843.52,62.5,78.17,718.75,1171.9,78.17
2018-03-06,UcmDbConn,[Common].[GetTagType],All,304.0,2788.99,62.5,110.24,749.99,1171.85,110.24
2018-03-07,UcmDbConn,[Common].[GetTagType],All,153.0,2843.71,62.5,593.76,1125.01,2484.6,593.76
2018-03-08,UcmDbConn,[Common].[GetTagType],All,271.0,2722.5,62.5,78.26,779.02,1281.22,78.26
2018-03-09,UcmDbConn,[Common].[GetTagType],All,139.0,2249.98,62.5,593.47,1171.71,1644.84,593.47
2018-03-12,UcmDbConn,[Common].[GetTagType],All,226.0,2125.0,62.49,78.18,703.11,1156.22,78.18
2018-03-13,UcmDbConn,[Common].[GetTagType],All,257.0,2671.84,62.49,562.5,1156.23,1812.46,562.5
2018-03-14,UcmDbConn,[Common].[GetTagType],All,258.0,4109.13,62.49,78.12,796.86,1984.35,78.12
2018-03-15,UcmDbConn,[Common].[GetTagType],All,236.0,3234.35,62.5,203.16,734.36,1183.61,203.16
2018-03-16,UcmDbConn,[Common].[GetTagType],All,259.0,2966.09,62.5,593.74,999.98,2390.59,593.74
2018-03-19,UcmDbConn,[Common].[GetTagType],All,134.0,3937.43,62.5,593.76,1171.86,3203.08,593.76
2018-03-20,UcmDbConn,[Common].[GetTagType],All,177.0,2875.61,62.49,579.15,781.22,2250.21,579.15
2018-03-21,UcmDbConn,[Common].[GetTagType],All,200.0,3812.53,62.49,78.12,1113.69,2781.23,78.12
2018-03-22,UcmDbConn,[Common].[GetTagType],All,220.0,2222.95,62.5,578.13,1140.6,1455.6,578.13
2018-03-23,UcmDbConn,[Common].[GetTagType],All,266.0,2765.59,62.5,78.12,703.16,1202.5,78.12
2018-03-26,UcmDbConn,[Common].[GetTagType],All,294.0,2796.8,62.39,78.12,703.11,1618.53,78.12
2018-03-27,UcmDbConn,[Common].[GetTagType],All,493.0,3879.38,62.48,78.09,812.77,1671.31,78.09
2018-03-28,UcmDbConn,[Common].[GetTagType],All,213.0,3921.75,62.5,531.25,640.72,1562.48,531.25
2018-03-29,UcmDbConn,[Common].[GetTagType],All,245.0,3453.86,59.82,93.96,657.59,1593.71,93.96
2018-03-30,UcmDbConn,[Common].[GetTagType],All,194.0,3218.79,62.49,109.37,1015.65,2843.46,109.37
2018-04-02,UcmDbConn,[Common].[GetTagType],All,204.0,2593.75,62.5,593.74,781.23,2220.54,593.74
2018-04-03,UcmDbConn,[Common].[GetTagType],All,195.0,2234.33,62.5,593.75,656.61,1187.48,593.75
2018-04-04,UcmDbConn,[Common].[GetTagType],All,202.0,3859.29,62.49,531.0,1015.6,3140.56,531.0
2018-04-05,UcmDbConn,[Common].[GetTagType],All,200.0,1671.85,62.46,78.11,625.31,1124.52,78.11
2018-04-06,UcmDbConn,[Common].[GetTagType],All,92.0,3954.11,62.5,609.14,1140.61,3954.11,609.14
2018-04-09,UcmDbConn,[Common].[GetTagType],All,187.0,2750.16,62.49,78.11,625.01,1156.24,78.11
2018-04-10,UcmDbConn,[Common].[GetTagType],All,206.0,749.98,62.5,78.13,656.24,687.49,78.13
2018-04-11,UcmDbConn,[Common].[GetTagType],All,212.0,2203.19,62.5,109.37,687.49,1311.61,109.37
2018-04-12,UcmDbConn,[Common].[GetTagType],All,172.0,3906.31,62.5,593.74,750.0,3328.0,593.74
2018-04-13,UcmDbConn,[Common].[GetTagType],All,192.0,36389.89,62.5,547.05,656.24,1390.52,547.05
2018-04-16,UcmDbConn,[Common].[GetTagType],All,182.0,2787.96,62.5,78.13,771.44,2207.99,78.13
2018-04-17,UcmDbConn,[Common].[GetTagType],All,165.0,3360.74,62.5,390.64,703.16,2234.36,390.64
2018-04-18,UcmDbConn,[Common].[GetTagType],All,176.0,1187.77,62.5,531.25,687.49,1187.47,531.25
2018-04-19,UcmDbConn,[Common].[GetTagType],All,262.0,2781.2,62.5,78.16,656.23,1531.24,78.16
2018-04-20,UcmDbConn,[Common].[GetTagType],All,106.0,2218.7,62.51,609.37,1187.55,1343.49,609.37
2018-04-23,UcmDbConn,[Common].[GetTagType],All,137.0,1687.52,62.51,609.38,734.36,1156.23,609.38
2018-04-24,UcmDbConn,[Common].[GetTagType],All,206.0,3376.36,62.5,109.37,656.25,1125.86,109.37
2018-04-25,UcmDbConn,[Common].[GetTagType],All,139.0,2734.38,62.5,577.96,671.9,1125.05,577.96
2018-04-26,UcmDbConn,[Common].[GetTagType],All,112.0,1234.36,62.51,78.13,625.51,1171.83,78.13
2018-04-27,UcmDbConn,[Common].[GetTagType],All,136.0,4015.96,62.54,593.04,734.96,1155.37,593.04
2018-04-30,UcmDbConn,[Common].[GetTagType],All,110.0,1109.34,62.5,93.76,640.61,874.65,93.76
2018-05-01,UcmDbConn,[Common].[GetTagType],All,101.0,2626.5,62.49,78.12,625.02,650.21,78.12
2018-05-02,UcmDbConn,[Common].[GetTagType],All,248.0,3359.33,62.5,109.41,765.61,2640.61,109.41
2018-05-03,UcmDbConn,[Common].[GetTagType],All,186.0,2827.83,62.5,204.13,718.73,1157.93,204.13
2018-05-04,UcmDbConn,[Common].[GetTagType],All,161.0,3973.5,62.5,591.83,796.86,3312.44,591.83
2018-05-07,UcmDbConn,[Common].[GetTagType],All,137.0,1156.23,62.5,107.84,640.79,718.75,107.84
2018-05-08,UcmDbConn,[Common].[GetTagType],All,169.0,2749.95,62.5,577.8,656.28,750.0,577.8
2018-05-09,UcmDbConn,[Common].[GetTagType],All,270.0,48407.19,62.5,593.73,1547.07,12421.22,593.73
2018-05-10,UcmDbConn,[Common].[GetTagType],All,471.0,17800.04,62.5,337.86,2562.5,8515.65,337.86
2018-05-11,UcmDbConn,[Common].[GetTagType],All,181.0,10328.12,62.5,187.51,890.59,2281.23,187.51
2018-05-14,UcmDbConn,[Common].[GetTagType],All,169.0,2787.88,62.53,589.89,698.79,2312.48,589.89
2018-05-15,UcmDbConn,[Common].[GetTagType],All,157.0,2156.28,62.53,593.77,671.91,1605.2,593.77
2018-05-16,UcmDbConn,[Common].[GetTagType],All,153.0,2765.68,62.5,81.08,653.52,2214.81,81.08
2018-05-17,UcmDbConn,[Common].[GetTagType],All,222.0,5874.86,62.49,79.29,669.56,1187.1,79.29
2018-05-18,UcmDbConn,[Common].[GetTagType],All,143.0,1765.6,62.5,593.73,729.45,1671.86,593.73
2018-05-21,UcmDbConn,[Common].[GetTagType],All,194.0,2740.48,62.5,574.19,686.96,1639.06,574.19
2018-05-22,UcmDbConn,[Common].[GetTagType],All,190.0,4635.59,62.45,78.14,640.66,3218.7,78.14
2018-05-23,UcmDbConn,[Common].[GetTagType],All,197.0,1622.47,62.49,77.29,640.63,1175.0,77.29
2018-05-24,UcmDbConn,[Common].[GetTagType],All,204.0,1671.85,62.45,78.86,798.82,1185.29,78.86
2018-05-25,UcmDbConn,[Common].[GetTagType],All,165.0,3511.49,62.51,140.63,638.64,2203.22,140.63
2018-05-28,UcmDbConn,[Common].[GetTagType],All,48.0,1171.9,62.5,609.38,1140.62,1171.9,609.38
2018-05-29,UcmDbConn,[Common].[GetTagType],All,170.0,2187.55,62.48,90.75,1140.11,2137.0,90.75
2018-05-30,UcmDbConn,[Common].[GetTagType],All,199.0,3902.69,62.5,89.75,687.5,3837.46,89.75
2018-05-31,UcmDbConn,[Common].[GetTagType],All,164.0,6070.54,62.5,589.92,813.11,5539.29,589.92
2018-06-01,UcmDbConn,[Common].[GetTagType],All,183.0,1577.98,62.53,562.53,734.81,1328.13,562.53
2018-06-04,UcmDbConn,[Common].[GetTagType],All,196.0,6170.78,78.16,624.3,1642.64,5810.7,624.3
2018-06-05,UcmDbConn,[Common].[GetTagType],All,194.0,6046.94,65.52,609.46,1263.39,2578.21,609.46
2018-06-06,UcmDbConn,[Common].[GetTagType],All,42.0,3593.74,78.05,609.32,1657.01,3593.74,609.32
