startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-26,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9688.0,2783.55,31.22,62.51,155.96,421.88,62.51
2018-02-27,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9913.0,13935.39,31.26,62.52,171.87,529.47,62.52
2018-02-28,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9286.0,3140.54,31.25,62.51,149.75,435.68,62.51
2018-03-01,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8723.0,2329.43,31.22,62.51,141.52,454.28,62.51
2018-03-02,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,6864.0,5578.16,30.68,62.51,140.42,453.04,62.51
2018-03-05,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8148.0,4587.18,31.22,62.51,140.58,420.12,62.51
2018-03-06,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8941.0,2738.79,31.25,62.51,140.68,524.36,62.51
2018-03-07,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7146.0,6847.1,33.78,62.51,140.37,450.25,62.51
2018-03-08,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7547.0,4287.05,29.69,62.51,125.02,406.25,62.51
2018-03-09,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,5893.0,3509.26,30.88,62.51,130.03,421.83,62.51
2018-03-12,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9749.0,4312.49,30.67,62.51,130.16,368.47,62.51
2018-03-13,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9684.0,13325.62,29.52,62.5,124.97,296.88,62.5
2018-03-14,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9067.0,5968.64,31.22,62.51,125.0,312.43,62.51
2018-03-15,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8230.0,1627.19,30.82,62.51,121.81,265.64,62.51
2018-03-16,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7209.0,2250.38,30.31,62.51,112.59,281.25,62.51
2018-03-19,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,6725.0,1890.63,29.67,62.51,155.03,376.3,62.51
2018-03-20,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,6614.0,2045.82,19.49,62.5,124.99,312.49,62.5
2018-03-21,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,6034.0,874.97,30.58,62.5,123.71,281.23,62.5
2018-03-22,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,6093.0,1906.24,28.42,62.5,140.04,381.67,62.5
2018-03-23,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,6759.0,12097.69,29.54,62.51,125.01,359.24,62.51
2018-03-26,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9084.0,3130.48,30.15,62.5,109.4,281.24,62.5
2018-03-27,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9641.0,2622.03,30.47,62.5,111.85,280.8,62.5
2018-03-28,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8647.0,2151.33,39.94,62.53,139.21,359.84,62.53
2018-03-29,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8241.0,1390.58,31.35,62.51,125.23,342.24,62.51
2018-03-30,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,6875.0,1343.73,61.96,62.56,125.0,309.49,62.56
2018-04-02,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,6893.0,4376.73,49.53,62.54,139.61,339.3,62.54
2018-04-03,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9525.0,27687.61,31.92,62.51,140.62,441.11,62.51
2018-04-04,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8980.0,953.1,20.62,62.5,109.35,261.71,62.5
2018-04-05,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9504.0,37579.55,20.37,62.5,108.19,255.72,62.5
2018-04-06,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7779.0,1647.92,31.05,62.51,128.78,390.72,62.51
2018-04-09,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9976.0,2267.81,31.19,62.51,124.92,342.84,62.51
2018-04-10,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9656.0,1796.84,31.05,62.51,125.49,329.11,62.51
2018-04-11,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8649.0,1734.31,31.17,62.51,140.62,383.55,62.51
2018-04-12,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8749.0,3250.53,31.24,62.52,140.64,343.72,62.52
2018-04-13,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7186.0,1333.25,31.28,62.51,140.6,342.97,62.51
2018-04-16,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9404.0,2562.46,31.43,62.52,140.68,343.74,62.52
2018-04-17,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9328.0,2453.06,31.26,62.51,138.31,390.64,62.51
2018-04-18,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9756.0,1546.84,33.22,62.52,125.84,296.87,62.52
2018-04-19,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9909.0,1984.31,31.19,62.51,140.54,343.57,62.51
2018-04-20,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7805.0,1482.66,25.95,62.51,124.99,321.0,62.51
2018-04-23,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9536.0,4626.08,31.39,62.54,143.85,460.93,62.54
2018-04-24,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9754.0,1723.07,35.9,70.86,171.88,390.44,70.86
2018-04-25,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9510.0,1953.14,35.66,62.54,145.68,344.17,62.54
2018-04-26,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,6771.0,58849.46,62.51,78.15,202.45,483.55,78.15
2018-04-27,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7577.0,5093.02,62.5,78.12,187.54,539.64,78.12
2018-04-30,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9825.0,2140.62,35.6,62.53,140.62,361.2,62.53
2018-05-01,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8245.0,1796.82,31.56,62.51,140.62,350.02,62.51
2018-05-02,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9269.0,2202.75,31.25,62.51,140.81,391.89,62.51
2018-05-03,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9796.0,4406.43,31.22,62.51,140.54,375.07,62.51
2018-05-04,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7570.0,1921.84,31.25,62.53,156.69,420.36,62.53
2018-05-07,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8846.0,887.42,31.46,62.51,124.49,250.0,62.51
2018-05-08,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9565.0,1781.29,31.22,62.51,125.0,295.55,62.51
2018-05-09,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8813.0,23230.62,31.22,62.51,140.53,359.3,62.51
2018-05-10,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7973.0,171427.48,39.6,66.13,203.12,1006.54,66.13
2018-05-11,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7111.0,2923.92,31.3,62.53,144.18,343.77,62.53
2018-05-14,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9361.0,2686.44,31.2,62.53,154.97,361.13,62.53
2018-05-15,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8989.0,19277.12,30.27,62.52,125.0,312.6,62.52
2018-05-16,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8993.0,1265.66,31.19,62.52,135.24,328.27,62.52
2018-05-17,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8915.0,9548.68,46.51,70.66,157.56,392.63,70.66
2018-05-18,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7374.0,1601.13,21.04,62.51,123.23,296.87,62.51
2018-05-21,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9560.0,1234.35,34.59,62.54,140.9,326.44,62.54
2018-05-22,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9714.0,4968.77,32.21,62.6,155.03,343.53,62.6
2018-05-23,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9860.0,1281.99,31.51,62.54,140.74,312.49,62.54
2018-05-24,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9429.0,2076.56,34.65,62.63,155.62,360.39,62.63
2018-05-25,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7127.0,1704.29,31.25,62.54,155.81,409.25,62.54
2018-05-28,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,4967.0,3125.03,20.51,62.51,125.0,390.62,62.51
2018-05-29,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,10531.0,2296.87,46.89,65.18,138.71,343.64,65.18
2018-05-30,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9922.0,4203.12,46.91,66.97,146.17,405.52,66.97
2018-05-31,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8674.0,2904.34,47.65,78.07,187.4,578.15,78.07
2018-06-01,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7045.0,1999.91,59.17,78.24,203.14,453.13,78.24
2018-06-04,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9100.0,4767.24,61.13,91.23,249.59,656.31,91.23
2018-06-05,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8073.0,3006.18,49.27,78.72,265.44,658.73,78.72
2018-06-06,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8791.0,6562.52,58.36,78.61,273.09,729.2,78.61
2018-06-07,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8539.0,9015.37,54.38,78.15,218.77,468.82,78.15
2018-06-08,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7917.0,1940.78,46.98,78.13,203.15,524.9,78.13
2018-06-11,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8299.0,2688.41,47.47,78.17,249.31,598.36,78.17
2018-06-12,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9167.0,1889.16,40.37,78.12,219.42,500.0,78.12
2018-06-13,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8707.0,13770.51,56.01,91.64,266.51,671.88,91.64
2018-06-14,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8391.0,3559.03,62.51,95.44,264.96,625.03,95.44
2018-06-15,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,6591.0,2170.39,40.34,78.15,219.92,484.4,78.15
2018-06-18,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8313.0,2794.97,47.74,78.13,202.57,467.95,78.13
2018-06-19,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7874.0,3096.04,46.87,78.13,204.13,453.11,78.13
2018-06-20,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8277.0,1354.94,42.52,78.11,188.09,453.09,78.11
2018-06-21,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8336.0,3249.35,36.11,75.08,171.9,374.28,75.08
2018-06-22,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,6898.0,1890.63,31.23,62.57,156.27,312.95,62.57
2018-06-25,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,9368.0,8526.75,46.57,77.93,184.59,405.5,77.93
2018-06-26,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,8958.0,19232.72,44.13,78.08,171.1,374.76,78.08
2018-06-27,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7564.0,1937.53,32.87,75.18,171.87,358.23,75.18
2018-06-28,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7799.0,2526.7,57.81,78.12,172.81,375.21,78.12
2018-06-29,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,6757.0,1015.64,49.24,78.12,187.56,374.17,78.12
2018-07-02,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7753.0,2326.25,39.0,76.82,186.9,422.01,76.82
2018-07-03,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,7036.0,2267.32,32.81,77.95,239.94,576.03,77.95
2018-07-04,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,3466.0,3234.86,31.25,74.35,234.64,515.91,74.35
2018-07-05,UcmDbConn,[Opportunities].[GetAggregatedClosedOpportunitiesForCustomer],All,456.0,1744.66,62.53,78.18,265.63,531.4,78.18
