startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-10,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,347.0,89.05,0.0,15.63,20.87,62.55,15.63
2018-04-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,377.0,1562.56,10.47,15.65,62.51,156.24,15.65
2018-04-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,346.0,78.58,0.0,15.62,19.67,62.5,15.62
2018-04-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,278.0,104.88,0.0,15.63,19.52,62.5,15.63
2018-04-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,151.0,62.52,0.0,15.64,31.25,62.51,15.64
2018-04-17,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,221.0,135.85,11.96,15.63,62.5,78.12,15.63
2018-04-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,193.0,125.01,0.0,15.63,46.87,78.12,15.63
2018-04-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,239.0,78.16,10.81,15.65,46.9,64.23,15.65
2018-04-20,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,252.0,93.74,10.15,15.64,19.98,62.51,15.64
2018-04-23,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,385.0,218.4,0.0,15.63,46.85,64.67,15.63
2018-04-24,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,238.0,79.3,15.61,16.53,62.49,62.51,16.53
2018-04-25,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,162.0,78.17,15.62,19.04,62.53,78.16,19.04
2018-04-26,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,95.0,56020.92,62.44,62.51,93.75,56020.92,62.51
2018-04-27,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,160.0,171.88,59.4,62.5,78.16,140.65,62.5
2018-04-30,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,134.0,78.12,15.61,20.06,62.51,78.12,20.06
2018-05-01,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,303.0,343.71,0.0,15.64,62.48,64.1,15.64
2018-05-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,153.0,79.76,12.82,15.65,31.23,78.14,15.65
2018-05-03,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,220.0,161.24,15.62,17.94,62.53,78.13,17.94
2018-05-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,154.0,114.16,11.73,15.66,62.5,78.11,15.66
2018-05-07,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,590.0,78.13,0.0,15.63,47.76,62.54,15.63
2018-05-08,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,235.0,187.59,15.6,31.2,65.72,109.38,31.2
2018-05-09,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,164.0,124.99,13.15,15.65,62.5,78.28,15.65
2018-05-10,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,177.0,374.78,61.52,62.5,78.13,140.56,62.5
2018-05-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,104.0,171.86,15.6,18.29,62.53,78.21,18.29
2018-05-14,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,231.0,93.76,0.0,15.63,46.87,78.12,15.63
2018-05-15,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,298.0,187.49,15.63,62.04,78.12,109.37,62.04
2018-05-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,351.0,214.47,15.53,16.92,62.53,78.61,16.92
2018-05-17,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,236.0,263.89,14.66,16.2,78.12,156.29,16.2
2018-05-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,153.0,109.4,11.9,15.65,58.1,78.12,15.65
2018-05-21,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,217.0,78.14,10.82,15.63,47.13,62.6,15.63
2018-05-22,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,272.0,112.79,15.59,16.91,62.54,109.38,16.91
2018-05-23,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,134.0,93.79,15.5,15.64,29.46,78.12,15.64
2018-05-24,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,178.0,620.88,15.56,18.36,65.73,156.2,18.36
2018-05-25,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,187.0,281.26,15.58,15.71,46.9,141.03,15.71
2018-05-28,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,144.0,95.88,15.6,19.69,62.53,78.13,19.69
2018-05-29,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,239.0,203.09,10.09,15.65,62.49,78.11,15.65
2018-05-30,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,226.0,203.12,15.67,62.5,78.13,125.45,62.5
2018-05-31,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,227.0,921.9,15.65,62.5,78.12,506.3,62.5
2018-06-01,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,494.0,234.43,47.31,62.54,93.75,129.32,62.54
2018-06-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,352.0,203.13,15.47,15.66,62.5,125.0,15.66
2018-06-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,244.0,140.62,15.61,19.76,75.01,109.39,19.76
2018-06-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,320.0,671.86,15.63,31.39,69.22,78.47,31.39
2018-06-07,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,194.0,93.75,15.61,28.52,74.48,78.24,28.52
2018-06-08,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,377.0,171.89,16.18,62.5,78.13,125.01,62.5
2018-06-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,305.0,203.48,15.64,46.94,78.12,93.77,46.94
2018-06-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,257.0,156.25,15.6,16.09,62.51,107.78,16.09
2018-06-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,359.0,503.42,15.67,62.5,107.41,296.86,62.5
2018-06-14,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,589.0,4578.19,46.9,62.52,82.09,203.14,62.52
2018-06-15,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,270.0,93.75,15.6,18.44,62.5,78.03,18.44
2018-06-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,355.0,156.24,15.61,15.68,44.17,79.98,15.68
2018-06-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,207.0,81.17,14.44,16.16,62.49,78.13,16.16
2018-06-20,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,173.0,78.14,15.6,16.0,46.82,78.12,16.0
2018-06-21,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,209.0,234.37,15.63,60.61,78.11,125.04,60.61
2018-06-22,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,178.0,125.03,13.4,15.65,46.9,81.78,15.65
2018-06-25,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,205.0,200.09,16.0,62.5,78.64,156.25,62.5
2018-06-26,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,368.0,190.95,15.23,15.72,63.86,109.4,15.72
2018-06-27,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,263.0,546.84,15.6,16.52,62.52,78.13,16.52
2018-06-28,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,313.0,171.86,15.59,16.56,62.53,93.77,16.56
2018-06-29,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,206.0,472.42,11.39,15.64,31.28,109.37,15.64
2018-07-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,548.0,625.0,46.88,62.51,78.15,109.36,62.51
2018-07-03,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,216.0,109.38,15.66,62.5,78.14,109.36,62.5
2018-07-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,68.0,78.11,15.63,34.93,62.53,78.11,34.93
2018-07-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,303.0,109.43,46.87,62.51,78.12,93.74,62.51
2018-07-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseManagerNotes],All,19.0,19.83,0.0,15.63,19.83,19.83,15.63
