startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-05,AdInsightsMiddleTier,All,All,219470.0,119634.58,103.97,125.01,526.61,5748.73,125.01
2018-02-06,AdInsightsMiddleTier,All,All,218767.0,27768.52,46.88,125.01,509.31,5344.1,125.01
2018-02-07,AdInsightsMiddleTier,All,All,254487.0,13641.98,122.74,125.07,436.65,5188.17,125.07
2018-02-08,AdInsightsMiddleTier,All,All,160734.0,23176.12,62.22,140.62,1059.12,7397.17,140.62
2018-02-09,AdInsightsMiddleTier,All,All,148692.0,172380.0,77.52,125.03,1471.43,8206.53,125.03
2018-02-12,AdInsightsMiddleTier,All,All,136050.0,183007.43,47.96,125.27,1283.47,6669.64,125.27
2018-02-13,AdInsightsMiddleTier,All,All,91752.0,76129.36,46.88,139.17,1117.93,6046.59,139.17
2018-02-14,AdInsightsMiddleTier,All,All,120378.0,12328.12,43.69,125.01,1545.3,5952.76,125.01
2018-02-15,AdInsightsMiddleTier,All,All,119262.0,45153.32,46.87,125.02,1437.54,6438.14,125.02
2018-02-16,AdInsightsMiddleTier,All,All,132518.0,14451.23,46.85,139.84,1414.47,8506.22,139.84
2018-02-19,AdInsightsMiddleTier,All,All,91241.0,15580.33,46.87,125.58,1915.46,7962.24,125.58
2018-02-20,AdInsightsMiddleTier,All,All,156713.0,16784.86,31.54,125.0,1044.06,5950.38,125.0
2018-02-21,AdInsightsMiddleTier,All,All,136205.0,166399.21,46.85,125.01,721.21,5053.31,125.01
2018-02-22,AdInsightsMiddleTier,All,All,114590.0,52490.0,46.89,140.61,1298.16,6331.62,140.61
2018-02-23,AdInsightsMiddleTier,All,All,113886.0,303165.37,46.86,126.73,2118.78,8331.28,126.73
2018-02-26,AdInsightsMiddleTier,All,All,131437.0,16707.31,46.87,138.82,1575.7,7109.77,138.82
2018-02-27,AdInsightsMiddleTier,All,All,138760.0,185498.1,62.5,186.26,3915.52,9544.71,186.26
2018-02-28,AdInsightsMiddleTier,All,All,135873.0,13891.97,60.55,140.64,1479.99,6945.25,140.64
2018-03-01,AdInsightsMiddleTier,All,All,144788.0,20055.68,48.52,140.61,1396.87,6488.49,140.61
2018-03-02,AdInsightsMiddleTier,All,All,130255.0,21249.17,46.88,137.05,2566.96,9316.05,137.05
2018-03-05,AdInsightsMiddleTier,All,All,142985.0,110425.95,62.51,203.07,35192.37,88103.42,203.07
2018-03-06,AdInsightsMiddleTier,All,All,151237.0,303294.43,46.94,140.62,2887.8,10898.24,140.62
2018-03-07,AdInsightsMiddleTier,All,All,142245.0,600002.82,62.49,140.63,2883.23,12001.84,140.63
2018-03-08,AdInsightsMiddleTier,All,All,140950.0,20871.86,68.54,140.61,1103.69,8832.52,140.61
2018-03-09,AdInsightsMiddleTier,All,All,101089.0,15874.04,46.88,125.01,1556.23,8005.82,125.01
2018-03-12,AdInsightsMiddleTier,All,All,136466.0,19965.34,61.31,157.79,2881.08,10873.58,157.79
2018-03-13,AdInsightsMiddleTier,All,All,146597.0,35079.24,46.87,125.01,914.29,5833.36,125.01
2018-03-14,AdInsightsMiddleTier,All,All,146476.0,270756.82,46.89,125.03,826.5,6551.88,125.03
2018-03-15,AdInsightsMiddleTier,All,All,145365.0,28669.28,62.5,131.03,890.58,5840.04,131.03
2018-03-16,AdInsightsMiddleTier,All,All,133149.0,83194.95,46.9,125.04,1169.37,6401.35,125.04
2018-03-19,AdInsightsMiddleTier,All,All,114983.0,23639.38,46.76,109.37,1075.4,6373.94,109.37
2018-03-20,AdInsightsMiddleTier,All,All,105599.0,41795.69,46.86,124.46,1159.64,6683.14,124.46
2018-03-21,AdInsightsMiddleTier,All,All,107873.0,34468.48,46.87,124.99,927.29,6486.32,124.99
2018-03-22,AdInsightsMiddleTier,All,All,117820.0,17308.04,32.8,124.99,774.0,5987.86,124.99
2018-03-23,AdInsightsMiddleTier,All,All,120664.0,13045.21,46.57,125.0,893.75,6773.87,125.0
2018-03-26,AdInsightsMiddleTier,All,All,135243.0,20255.53,46.9,125.02,1036.9,6501.98,125.02
2018-03-27,AdInsightsMiddleTier,All,All,145872.0,22805.29,46.9,140.58,849.46,5840.26,140.58
2018-03-28,AdInsightsMiddleTier,All,All,126627.0,26303.34,62.48,140.62,972.02,5824.62,140.62
2018-03-29,AdInsightsMiddleTier,All,All,124826.0,30122.51,46.87,125.01,879.97,6334.2,125.01
2018-03-30,AdInsightsMiddleTier,All,All,102901.0,13821.74,46.88,125.89,1062.43,5593.24,125.89
2018-04-02,AdInsightsMiddleTier,All,All,116763.0,17828.52,46.89,126.19,1874.56,6901.23,126.19
2018-04-03,AdInsightsMiddleTier,All,All,189779.0,54631.19,30.78,108.65,558.41,4828.94,108.65
2018-04-04,AdInsightsMiddleTier,All,All,124084.0,45185.83,46.87,140.61,1237.04,6496.77,140.61
2018-04-05,AdInsightsMiddleTier,All,All,133095.0,12234.35,57.63,140.34,982.43,5886.73,140.34
2018-04-06,AdInsightsMiddleTier,All,All,122636.0,26406.52,46.88,140.52,1196.0,6071.76,140.52
2018-04-09,AdInsightsMiddleTier,All,All,210855.0,66599.22,19.12,93.99,687.58,4964.82,93.99
2018-04-10,AdInsightsMiddleTier,All,All,112203.0,23141.17,65.1,204.95,3820.75,8327.83,204.95
2018-04-11,AdInsightsMiddleTier,All,All,202905.0,12454.89,15.64,62.48,577.46,4832.78,62.48
2018-04-12,AdInsightsMiddleTier,All,All,203934.0,12377.27,15.64,63.94,619.75,5696.1,63.94
2018-04-13,AdInsightsMiddleTier,All,All,189939.0,28957.6,15.64,48.69,478.39,4854.57,48.69
2018-04-16,AdInsightsMiddleTier,All,All,199751.0,12382.69,15.64,62.49,552.14,4786.32,62.49
2018-04-17,AdInsightsMiddleTier,All,All,197030.0,45396.43,15.64,62.5,533.19,4562.73,62.5
2018-04-18,AdInsightsMiddleTier,All,All,197992.0,13031.34,15.64,62.53,540.51,4696.76,62.53
2018-04-19,AdInsightsMiddleTier,All,All,183158.0,48143.5,28.63,77.69,627.79,4952.02,77.69
2018-04-20,AdInsightsMiddleTier,All,All,75378.0,12792.49,46.86,125.35,1508.27,6512.21,125.35
2018-04-23,AdInsightsMiddleTier,All,All,87397.0,94030.65,62.4,187.45,2190.5,7325.89,187.45
2018-04-24,AdInsightsMiddleTier,All,All,91826.0,21469.33,62.52,203.35,4699.0,12787.59,203.35
2018-04-25,AdInsightsMiddleTier,All,All,99985.0,13562.39,62.5,170.79,1397.94,5998.02,170.79
2018-04-26,AdInsightsMiddleTier,All,All,88939.0,31438.41,109.07,248.18,8952.86,12012.12,248.18
2018-04-27,AdInsightsMiddleTier,All,All,85650.0,17313.61,140.58,204.36,1720.42,7376.53,204.36
2018-04-30,AdInsightsMiddleTier,All,All,93627.0,57253.82,47.3,168.09,1970.31,7638.55,168.09
2018-05-01,AdInsightsMiddleTier,All,All,88192.0,52614.85,46.89,146.78,1177.09,6180.66,146.78
2018-05-02,AdInsightsMiddleTier,All,All,96387.0,12412.52,47.39,141.64,1446.82,7019.72,141.64
2018-05-03,AdInsightsMiddleTier,All,All,99060.0,37687.03,46.89,140.63,1292.87,7193.09,140.63
2018-05-04,AdInsightsMiddleTier,All,All,86761.0,12327.03,46.88,140.04,1261.09,6633.72,140.04
2018-05-07,AdInsightsMiddleTier,All,All,89811.0,39436.69,46.9,141.26,1465.24,7365.33,141.26
2018-05-08,AdInsightsMiddleTier,All,All,104799.0,73993.56,55.78,149.09,1118.97,6302.37,149.09
2018-05-09,AdInsightsMiddleTier,All,All,96703.0,609042.49,50.44,169.79,1980.59,10676.61,169.79
2018-05-10,AdInsightsMiddleTier,All,All,87013.0,579754.47,60.19,187.66,4336.48,23376.37,187.66
2018-05-11,AdInsightsMiddleTier,All,All,186184.0,189789.92,15.63,46.89,394.72,4209.35,46.89
2018-05-14,AdInsightsMiddleTier,All,All,93770.0,12287.25,60.98,156.02,2026.32,7281.99,156.02
2018-05-15,AdInsightsMiddleTier,All,All,89245.0,47317.57,46.94,164.09,2906.3,12001.52,164.09
2018-05-16,AdInsightsMiddleTier,All,All,93058.0,62661.53,48.56,142.76,1693.08,7519.17,142.76
2018-05-17,AdInsightsMiddleTier,All,All,102365.0,28535.14,46.95,171.02,4027.06,12006.42,171.02
2018-05-18,AdInsightsMiddleTier,All,All,192169.0,12315.45,15.66,62.5,351.25,4738.91,62.5
2018-05-21,AdInsightsMiddleTier,All,All,153339.0,40606.27,18.38,108.57,1354.75,4731.09,108.57
2018-05-22,AdInsightsMiddleTier,All,All,152193.0,58305.5,16.79,93.79,685.13,5545.38,93.79
2018-05-23,AdInsightsMiddleTier,All,All,158969.0,170604.77,16.21,93.76,740.88,5403.42,93.76
2018-05-24,AdInsightsMiddleTier,All,All,155713.0,128573.81,17.23,109.01,722.77,5935.58,109.01
2018-05-25,AdInsightsMiddleTier,All,All,160365.0,126149.04,15.83,106.86,2684.46,8943.76,106.86
2018-05-28,AdInsightsMiddleTier,All,All,131224.0,45196.03,15.64,46.91,292.3,3004.13,46.91
2018-05-29,AdInsightsMiddleTier,All,All,165777.0,127453.02,15.68,85.84,517.56,4898.42,85.84
2018-05-30,AdInsightsMiddleTier,All,All,170923.0,12469.17,15.67,78.23,510.85,4971.0,78.23
2018-05-31,AdInsightsMiddleTier,All,All,181717.0,32270.09,15.66,78.15,421.38,4246.29,78.15
2018-06-01,AdInsightsMiddleTier,All,All,131015.0,12728.29,15.64,46.88,187.71,783.04,46.88
2018-06-04,AdInsightsMiddleTier,All,All,129743.0,134726.67,15.64,46.9,219.73,882.06,46.9
2018-06-05,AdInsightsMiddleTier,All,All,118638.0,98486.35,15.64,59.78,203.01,610.28,59.78
2018-06-06,AdInsightsMiddleTier,All,All,124122.0,47167.94,15.64,46.94,234.25,818.0,46.94
2018-06-07,AdInsightsMiddleTier,All,All,116827.0,25293.24,15.64,57.72,218.6,713.07,57.72
2018-06-08,AdInsightsMiddleTier,All,All,136286.0,37188.28,16.47,139.15,17824.17,27490.5,139.15
2018-06-11,AdInsightsMiddleTier,All,All,117673.0,12262.6,15.65,62.47,281.31,1038.23,62.47
2018-06-12,AdInsightsMiddleTier,All,All,123218.0,57396.28,35.1,156.28,1861.66,5616.92,156.28
2018-06-13,AdInsightsMiddleTier,All,All,132619.0,48032.4,125.22,267.17,21147.74,34623.83,267.17
2018-06-14,AdInsightsMiddleTier,All,All,114945.0,93307.95,15.65,78.13,281.21,717.43,78.13
2018-06-15,AdInsightsMiddleTier,All,All,102021.0,43469.1,46.88,154.31,424.02,881.5,154.31
2018-06-18,AdInsightsMiddleTier,All,All,106070.0,127781.29,109.57,218.73,508.33,1126.16,218.73
2018-06-19,AdInsightsMiddleTier,All,All,108943.0,127233.65,151.86,218.74,484.96,1064.58,218.74
2018-06-20,AdInsightsMiddleTier,All,All,106742.0,56941.59,155.52,218.76,468.81,895.97,218.76
2018-06-21,AdInsightsMiddleTier,All,All,106264.0,59929.36,125.0,218.75,454.04,875.18,218.75
2018-06-22,AdInsightsMiddleTier,All,All,98503.0,19510.59,109.41,216.88,459.41,922.07,216.88
2018-06-25,AdInsightsMiddleTier,All,All,42996.0,12015.14,109.4,202.72,296.88,582.06,202.72
