startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-11,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5647.0,7109.28,62.5,93.75,1124.56,1203.58,93.75
2018-05-14,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4822.0,4409.37,62.55,89.9,1109.4,1187.55,89.9
2018-05-15,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4836.0,4077.84,62.77,107.56,1123.88,1214.87,107.56
2018-05-16,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4569.0,3156.24,63.8,578.08,1137.34,1187.55,578.08
2018-05-17,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4286.0,5031.26,64.75,593.74,1125.04,1199.92,593.74
2018-05-18,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3886.0,3234.43,64.74,595.29,1156.3,1262.47,595.29
2018-05-21,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4868.0,4429.5,63.11,162.31,1125.01,1203.14,162.31
2018-05-22,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4678.0,3099.8,63.27,144.36,1137.64,1361.61,144.36
2018-05-23,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4524.0,5518.65,63.31,265.47,1124.9,1171.96,265.47
2018-05-24,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4097.0,17531.38,65.58,589.83,1136.23,1234.37,589.83
2018-05-25,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4065.0,11261.32,64.97,591.89,1131.81,1208.87,591.89
2018-05-28,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,2762.0,1792.76,96.92,624.99,1156.26,1218.76,624.99
2018-05-29,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3723.0,2815.09,64.79,593.31,1135.58,1203.06,593.31
2018-05-30,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3875.0,3687.56,66.75,593.81,1141.67,1264.48,593.81
2018-05-31,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3738.0,4656.28,65.56,593.79,1152.4,1308.71,593.79
2018-06-01,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3447.0,10515.67,78.12,611.13,1154.95,1218.75,611.13
2018-06-04,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3331.0,13305.65,78.22,620.55,1156.16,1640.7,620.55
2018-06-05,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3791.0,4656.27,66.55,593.79,1151.7,1270.75,593.79
2018-06-06,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4412.0,9601.14,64.99,585.98,1139.74,1250.0,585.98
2018-06-07,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,5674.0,3765.67,63.51,139.54,1109.38,1231.72,139.54
2018-06-08,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3305.0,4264.04,77.79,609.5,1153.99,1279.25,609.5
2018-06-11,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3777.0,2853.71,76.05,609.36,1156.21,1296.92,609.36
2018-06-12,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4071.0,14875.21,67.84,595.81,1140.65,1234.41,595.81
2018-06-13,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4465.0,4836.71,64.85,591.75,1138.9,1277.07,591.75
2018-06-14,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4055.0,4890.33,66.63,593.77,1140.07,1343.79,593.77
2018-06-15,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3285.0,19269.22,92.7,624.98,1180.01,1417.73,624.98
2018-06-18,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3843.0,3200.59,66.43,593.75,1125.06,1201.55,593.75
2018-06-19,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3833.0,4119.94,65.66,593.78,1140.57,1207.38,593.78
2018-06-20,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3927.0,2721.56,66.44,593.87,1138.82,1203.14,593.87
2018-06-21,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3741.0,8192.81,67.05,593.82,1140.63,1343.9,593.82
2018-06-22,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3635.0,6218.83,66.29,593.81,1140.59,1203.18,593.81
2018-06-25,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3690.0,9634.18,67.3,593.82,1137.01,1203.17,593.82
2018-06-26,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4296.0,24634.59,67.01,592.0,1127.99,1297.13,592.0
2018-06-27,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3956.0,10467.6,66.98,593.78,1140.48,1218.75,593.78
2018-06-28,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3830.0,10531.3,66.69,594.05,1140.65,1230.69,594.05
2018-06-29,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3617.0,5911.9,67.2,608.27,1140.68,1247.84,608.27
2018-07-02,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4763.0,10173.72,63.5,124.82,1123.12,1187.29,124.82
2018-07-03,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4234.0,4264.34,66.93,593.81,1139.11,1187.54,593.81
2018-07-04,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3252.0,2061.85,78.7,621.56,1152.14,1203.19,621.56
2018-07-05,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3625.0,8734.35,70.03,607.4,1140.55,1171.84,607.4
2018-07-06,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,3591.0,2812.51,76.35,608.98,1140.67,1198.89,608.98
2018-07-09,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,4269.0,4682.35,66.46,593.77,1138.94,1232.0,593.77
2018-07-10,UcmTicketingDbConn,[Team].[GetTeamRequesterTeams],All,447.0,2046.95,593.8,1107.76,1171.88,1656.26,1107.76
