startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-19,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2038.0,15198.36,30.31,62.52,171.89,795.68,62.52
2018-03-20,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2084.0,6142.98,29.75,62.5,187.41,796.9,62.5
2018-03-21,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1731.0,2030.96,31.25,77.44,210.46,776.31,77.44
2018-03-22,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2023.0,5422.63,30.52,77.37,234.37,781.28,77.37
2018-03-23,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1797.0,3187.44,31.24,78.12,609.3,843.76,78.12
2018-03-26,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2522.0,6814.35,30.84,74.36,155.76,692.14,74.36
2018-03-27,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2650.0,2030.78,31.28,78.12,244.09,821.71,78.12
2018-03-28,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2071.0,2359.32,48.48,78.13,156.77,796.9,78.13
2018-03-29,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2574.0,2515.56,47.74,78.13,140.63,671.86,78.13
2018-03-30,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2320.0,2794.55,78.01,90.31,168.03,819.74,90.31
2018-04-02,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1950.0,5093.91,62.83,90.94,428.7,796.87,90.94
2018-04-03,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2230.0,11156.0,42.68,78.12,156.4,796.71,78.12
2018-04-04,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2134.0,3296.83,31.26,77.76,125.15,686.71,77.76
2018-04-05,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2363.0,2171.85,31.27,77.86,125.0,625.11,77.86
2018-04-06,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1914.0,3749.96,31.25,72.2,156.76,749.37,72.2
2018-04-09,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2489.0,2328.27,46.01,78.13,156.05,687.33,78.13
2018-04-10,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2768.0,6749.99,38.67,78.12,125.0,609.35,78.12
2018-04-11,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2240.0,2781.17,35.33,78.12,130.89,640.7,78.12
2018-04-12,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2396.0,2453.08,43.1,78.12,140.62,640.63,78.12
2018-04-13,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1781.0,3143.19,43.18,78.12,139.66,734.06,78.12
2018-04-16,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2112.0,1866.12,47.79,78.21,156.26,687.48,78.21
2018-04-17,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1951.0,2534.13,46.7,78.13,140.59,703.12,78.13
2018-04-18,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2550.0,2156.23,46.92,78.13,138.93,640.65,78.13
2018-04-19,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2580.0,1890.59,44.77,78.13,140.62,687.48,78.13
2018-04-20,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2115.0,2843.75,34.65,78.12,140.61,703.12,78.12
2018-04-23,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2507.0,2268.79,46.88,78.14,156.14,687.5,78.14
2018-04-24,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2732.0,2374.95,60.74,80.08,173.34,640.63,80.08
2018-04-25,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2563.0,1812.51,49.18,78.16,125.06,267.67,78.16
2018-04-26,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1558.0,1296.86,78.13,93.76,187.49,734.38,93.76
2018-04-27,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2316.0,2515.61,78.12,93.75,187.49,671.88,93.75
2018-04-30,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,3016.0,1936.76,47.18,78.13,125.0,390.97,78.13
2018-05-01,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1873.0,2718.69,46.89,78.13,125.02,703.13,78.13
2018-05-02,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2459.0,2615.59,44.9,78.13,156.25,750.0,78.13
2018-05-03,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2754.0,2734.31,42.37,78.12,138.99,656.21,78.12
2018-05-04,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1768.0,3379.77,41.78,77.99,138.93,812.49,77.99
2018-05-07,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2007.0,1294.01,38.22,78.13,125.04,624.99,78.13
2018-05-08,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2262.0,3890.5,46.55,78.13,140.37,640.62,78.13
2018-05-09,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2684.0,46757.9,46.91,88.09,652.32,5390.36,88.09
2018-05-10,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2966.0,102444.68,64.09,120.83,1793.51,8390.65,120.83
2018-05-11,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1753.0,7328.21,46.9,88.4,249.87,812.57,88.4
2018-05-14,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2547.0,2859.35,46.89,78.16,155.12,671.88,78.16
2018-05-15,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2136.0,4905.06,46.88,78.12,140.65,625.04,78.12
2018-05-16,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2258.0,2371.9,43.47,76.74,140.66,671.91,76.74
2018-05-17,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2639.0,7654.89,47.47,78.14,138.39,650.89,78.14
2018-05-18,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1764.0,1731.53,31.28,73.38,155.45,749.98,73.38
2018-05-21,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2282.0,2015.98,47.66,78.15,140.64,687.57,78.15
2018-05-22,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2165.0,3672.09,47.15,78.16,158.48,703.16,78.16
2018-05-23,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2521.0,3603.56,46.88,78.14,140.64,656.31,78.14
2018-05-24,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2207.0,1978.99,46.88,78.13,140.63,624.99,78.13
2018-05-25,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1986.0,2029.53,45.8,78.11,159.88,734.41,78.11
2018-05-28,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,1365.0,1328.66,31.35,73.31,171.9,713.51,73.31
2018-05-29,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2820.0,1855.23,61.05,89.38,155.6,747.96,89.38
2018-05-30,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2313.0,5283.25,46.87,78.15,140.65,750.02,78.15
2018-05-31,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,2212.0,5568.84,60.47,89.71,202.53,781.36,89.71
2018-06-01,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,368.0,1184.84,78.13,109.4,718.76,869.35,109.4
2018-06-04,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,231.0,6065.12,96.78,375.01,870.65,4777.96,375.01
2018-06-05,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,229.0,20998.23,78.27,531.25,875.03,1466.89,531.25
2018-06-06,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,290.0,3249.97,80.26,190.63,812.53,1281.29,190.63
2018-06-07,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,239.0,2386.35,78.16,433.99,844.32,1402.08,433.99
2018-06-08,UcmDbConn,[Opportunities].[GetOpportunityTypeDomainData],All,40.0,2804.26,250.0,655.25,1296.32,2804.26,655.25
