startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-20,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5539.0,19269.51,62.6,109.3,640.64,1145.98,109.3
2018-03-21,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,6993.0,19258.84,62.51,91.64,625.01,1139.15,91.64
2018-03-22,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5196.0,7406.05,62.52,108.9,640.62,1124.99,108.9
2018-03-23,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,10872.0,19260.32,62.5,78.12,249.06,703.09,78.12
2018-03-26,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5039.0,9518.08,62.61,111.21,640.62,1145.11,111.21
2018-03-27,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,8746.0,19833.74,62.5,78.14,622.78,1109.3,78.14
2018-03-28,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,6292.0,2234.35,62.51,93.75,625.01,1124.99,93.75
2018-03-29,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5733.0,19250.29,62.52,94.56,627.49,1136.62,94.56
2018-03-30,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,7565.0,3718.73,62.51,78.13,609.81,851.64,78.13
2018-04-02,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4022.0,4468.73,62.69,124.6,651.69,1171.91,124.6
2018-04-03,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,6432.0,16685.58,62.5,79.39,625.01,1124.99,79.39
2018-04-04,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,6217.0,19252.69,62.5,86.77,624.99,1124.98,86.77
2018-04-05,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,6631.0,2843.66,62.5,78.14,624.93,733.52,78.14
2018-04-06,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,7394.0,19258.25,62.5,78.13,624.14,1109.37,78.13
2018-04-09,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5370.0,19269.08,62.5,93.33,625.01,1124.99,93.33
2018-04-10,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5900.0,6104.55,62.5,79.29,640.62,781.25,79.29
2018-04-11,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,10429.0,19390.33,62.5,78.12,221.96,714.16,78.12
2018-04-12,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,7711.0,19270.31,62.5,78.14,624.95,1109.36,78.14
2018-04-13,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,10084.0,19374.73,62.5,78.12,593.84,678.03,78.12
2018-04-16,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5672.0,2175.81,62.5,93.68,625.02,1138.57,93.68
2018-04-17,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,10662.0,21088.72,62.5,78.09,154.22,640.61,78.09
2018-04-18,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,8015.0,19266.21,62.5,78.49,624.99,1125.02,78.49
2018-04-19,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,6896.0,19260.61,62.51,92.96,625.02,1140.64,92.96
2018-04-20,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5867.0,2218.85,62.5,78.27,624.97,1109.36,78.27
2018-04-23,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,6233.0,19265.62,62.51,93.53,625.01,1140.62,93.53
2018-04-24,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,6027.0,2160.92,62.51,93.75,625.03,1124.67,93.75
2018-04-25,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,11887.0,10258.7,62.5,78.08,125.0,625.0,78.08
2018-04-26,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5726.0,132508.78,78.11,109.53,640.22,1390.6,109.53
2018-04-27,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5413.0,19265.66,62.5,78.89,640.48,1125.05,78.89
2018-04-30,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4488.0,2861.62,62.5,90.98,625.04,1124.98,90.98
2018-05-01,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5038.0,2171.88,62.5,78.25,625.03,1109.38,78.25
2018-05-02,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5874.0,19268.63,62.5,78.12,625.01,1109.36,78.12
2018-05-03,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,7200.0,14977.72,62.5,78.02,624.97,703.24,78.02
2018-05-04,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4913.0,6718.63,62.5,93.68,625.02,1109.66,93.68
2018-05-07,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4678.0,2859.33,62.5,91.98,625.02,1109.38,91.98
2018-05-08,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5503.0,11311.91,62.5,78.18,625.01,1046.8,78.18
2018-05-09,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5853.0,19355.98,62.5,78.13,625.03,1156.16,78.13
2018-05-10,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5136.0,62523.64,62.82,344.62,671.86,1678.87,344.62
2018-05-11,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5647.0,7265.52,62.5,78.13,625.02,1140.46,78.13
2018-05-14,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4822.0,4409.37,62.5,78.12,624.97,1124.97,78.12
2018-05-15,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4836.0,4281.31,62.51,78.34,625.03,1109.39,78.34
2018-05-16,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4569.0,2625.05,62.53,94.6,638.51,1078.17,94.6
2018-05-17,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4286.0,5031.26,62.56,126.64,640.59,778.96,126.64
2018-05-18,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3886.0,3247.6,62.56,545.36,656.34,1109.86,545.36
2018-05-21,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4868.0,4413.87,62.53,91.95,625.03,1125.0,91.95
2018-05-22,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4678.0,3099.8,62.53,81.0,656.05,1123.72,81.0
2018-05-23,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4524.0,20064.59,62.53,94.04,625.21,796.92,94.04
2018-05-24,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4097.0,17531.38,62.69,121.2,640.23,1127.7,121.2
2018-05-25,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4065.0,11261.32,62.55,120.05,626.73,1109.41,120.05
2018-05-28,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,2762.0,1698.72,65.37,593.76,640.93,1125.04,593.76
2018-05-29,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3723.0,2815.09,62.55,126.07,639.95,1038.2,126.07
2018-05-30,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3875.0,3687.56,62.98,230.89,649.09,1125.69,230.89
2018-05-31,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3738.0,4656.28,63.21,201.95,653.92,1140.62,201.95
2018-06-01,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3447.0,19367.04,64.86,593.63,653.02,1125.03,593.63
2018-06-04,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3332.0,13305.65,65.37,593.72,674.79,1159.45,593.72
2018-06-05,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3790.0,4656.27,63.17,229.93,642.83,1125.05,229.93
2018-06-06,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4412.0,9710.51,62.62,108.77,652.94,1062.17,108.77
2018-06-07,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,5674.0,3281.14,62.52,79.65,630.61,843.77,79.65
2018-06-08,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3305.0,4171.87,64.8,592.92,656.2,1124.98,592.92
2018-06-11,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3777.0,2853.71,63.57,577.63,668.23,1172.8,577.63
2018-06-12,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4071.0,5328.25,63.32,569.82,642.19,1140.64,569.82
2018-06-13,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4465.0,4836.71,62.54,109.98,641.15,1125.04,109.98
2018-06-14,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,4055.0,3659.02,63.19,188.27,656.04,1140.66,188.27
2018-06-15,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3285.0,19269.22,76.87,593.75,730.83,1171.9,593.75
2018-06-18,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3843.0,2656.32,62.81,187.55,634.9,1109.41,187.55
2018-06-19,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3833.0,4119.94,62.7,194.39,640.01,798.89,194.39
2018-06-20,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3927.0,2721.56,63.1,362.63,640.62,1062.53,362.63
2018-06-21,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3741.0,6958.42,63.22,552.26,655.53,1121.09,552.26
2018-06-22,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3635.0,6218.83,62.83,573.35,637.92,827.01,573.35
2018-06-25,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,3690.0,9634.18,62.74,568.88,640.66,1109.38,568.88
2018-06-26,UcmTicketingDbConn,[Common].[GetAllOutOfSLAReasons],All,466.0,2472.95,519.16,609.31,656.67,1638.57,609.31
