startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-26,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,379.0,156.21,17.74,62.5,78.13,124.97,62.5
2018-02-27,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,434.0,198.23,15.61,61.58,78.09,125.0,61.58
2018-02-28,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,383.0,187.47,15.63,62.49,78.14,156.24,62.49
2018-03-01,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,309.0,9203.67,47.28,62.5,98.41,171.87,62.5
2018-03-02,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,263.0,109.37,15.56,17.74,62.53,93.78,17.74
2018-03-05,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,567.0,609.33,15.61,62.49,78.13,203.11,62.49
2018-03-06,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,432.0,19272.86,31.25,62.5,78.12,140.63,62.5
2018-03-07,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,397.0,296.93,62.27,62.5,78.65,153.96,62.5
2018-03-08,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,342.0,218.76,62.49,62.51,78.13,109.38,62.51
2018-03-09,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,267.0,234.36,15.59,62.49,78.11,156.0,62.49
2018-03-12,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,577.0,285.44,15.63,62.5,78.72,171.88,62.5
2018-03-13,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,348.0,156.25,15.64,62.5,88.68,140.62,62.5
2018-03-14,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,555.0,673.26,15.6,62.49,78.08,187.45,62.49
2018-03-15,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,516.0,608.19,15.61,62.46,78.12,109.36,62.46
2018-03-16,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,396.0,578.12,15.63,62.5,109.38,250.0,62.5
2018-03-19,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,329.0,718.77,46.87,62.51,93.77,125.01,62.51
2018-03-20,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,270.0,359.36,15.62,31.26,93.74,187.49,31.26
2018-03-21,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,271.0,468.76,0.0,15.64,78.14,234.35,15.64
2018-03-22,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,272.0,640.62,15.62,62.49,109.37,203.12,62.49
2018-03-23,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,167.0,235.36,15.61,31.25,78.13,156.24,31.25
2018-03-26,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,495.0,390.61,31.26,62.5,78.14,140.63,62.5
2018-03-27,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,436.0,265.61,46.88,62.5,93.76,156.25,62.5
2018-03-28,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,495.0,296.86,62.38,62.51,93.75,156.67,62.51
2018-03-29,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,705.0,387.43,62.5,62.51,93.74,140.63,62.51
2018-03-30,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,1432.0,1263.36,62.5,62.52,93.75,187.5,62.52
2018-04-02,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,221.0,640.62,31.05,62.5,109.37,265.78,62.5
2018-04-03,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,280.0,359.36,15.65,62.5,93.17,281.25,62.5
2018-04-04,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,379.0,156.25,15.6,62.32,78.01,97.02,62.32
2018-04-05,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,436.0,546.88,15.62,62.49,78.11,187.49,62.49
2018-04-06,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,222.0,687.24,62.49,62.56,109.41,265.59,62.56
2018-04-09,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,429.0,270.58,15.62,62.49,78.11,110.07,62.49
2018-04-10,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,425.0,546.85,15.62,62.5,93.75,265.63,62.5
2018-04-11,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,254.0,264.69,16.19,62.5,93.75,203.12,62.5
2018-04-12,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,397.0,222.07,15.63,62.5,78.12,125.01,62.5
2018-04-13,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,414.0,656.23,15.65,62.5,78.13,171.82,62.5
2018-04-16,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,408.0,312.54,17.94,62.5,104.91,171.88,62.5
2018-04-17,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,462.0,936.9,31.23,62.5,78.16,234.31,62.5
2018-04-18,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,393.0,187.46,15.63,62.49,78.12,109.38,62.49
2018-04-19,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,369.0,749.99,62.46,62.51,109.42,312.52,62.51
2018-04-20,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,231.0,125.01,15.63,62.5,78.12,93.74,62.5
2018-04-23,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,342.0,355.41,25.43,62.5,78.23,218.75,62.5
2018-04-24,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,272.0,249.99,62.49,62.53,93.75,172.04,62.53
2018-04-25,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,817.0,328.13,15.61,19.32,78.12,125.03,19.32
2018-04-26,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,547.0,468.75,62.5,78.12,93.77,171.86,78.12
2018-04-27,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,387.0,593.78,62.5,78.12,93.79,421.84,78.12
2018-04-30,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,384.0,140.63,15.63,62.49,78.12,109.34,62.49
2018-05-01,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,344.0,312.54,28.72,62.51,102.03,171.88,62.51
2018-05-02,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,484.0,687.52,62.49,62.51,78.22,171.41,62.51
2018-05-03,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,356.0,531.24,15.65,62.5,78.36,265.59,62.5
2018-05-04,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,380.0,470.81,15.66,62.49,78.14,156.25,62.49
2018-05-07,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,350.0,156.25,15.66,62.5,78.14,109.37,62.5
2018-05-08,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,454.0,343.75,18.49,62.5,93.75,156.28,62.5
2018-05-09,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,539.0,234.37,15.66,62.49,104.24,156.28,62.49
2018-05-10,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,419.0,1309.32,16.93,62.51,125.0,579.11,62.51
2018-05-11,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,268.0,259.19,16.29,62.5,93.75,203.12,62.5
2018-05-14,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,980.0,374.99,15.61,20.2,79.02,156.26,20.2
2018-05-15,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,447.0,625.02,15.66,62.5,93.71,171.9,62.5
2018-05-16,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,400.0,1046.89,62.47,62.54,93.73,203.01,62.54
2018-05-17,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,421.0,187.5,16.49,62.5,78.17,145.94,62.5
2018-05-18,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,399.0,437.47,15.62,46.89,89.2,203.18,46.89
2018-05-21,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,361.0,277.38,62.44,67.2,95.04,153.3,67.2
2018-05-22,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,451.0,299.57,62.31,74.28,93.78,156.26,74.28
2018-05-23,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,450.0,218.78,60.95,62.53,91.53,126.05,62.53
2018-05-24,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,661.0,375.01,62.5,78.11,109.37,200.19,78.11
2018-05-25,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,303.0,265.67,28.25,62.52,93.74,156.25,62.52
2018-05-28,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,181.0,109.38,15.65,62.47,78.14,93.79,62.47
2018-05-29,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,534.0,593.73,15.65,62.5,93.76,140.63,62.5
2018-05-30,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,245.0,750.01,31.27,62.55,112.61,217.9,62.55
2018-05-31,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,235.0,406.27,46.88,78.13,124.93,171.93,78.13
2018-06-01,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,179.0,188.15,62.48,78.14,123.63,187.47,78.14
2018-06-04,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,109.0,520.61,62.49,81.55,171.82,468.78,81.55
2018-06-05,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,161.0,343.73,44.96,78.13,139.7,192.31,78.13
2018-06-06,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,200.0,463.78,31.28,78.15,187.51,343.77,78.15
2018-06-07,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,171.0,216.98,31.27,78.18,138.73,203.11,78.18
2018-06-08,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,229.0,347.92,61.28,78.15,156.25,312.61,78.15
2018-06-11,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,98.0,328.07,41.66,78.16,136.1,328.07,78.16
2018-06-12,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,186.0,427.77,44.01,77.97,112.86,359.35,77.97
2018-06-13,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,226.0,312.52,58.15,78.19,156.25,235.8,78.19
2018-06-14,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,236.0,3180.13,75.36,94.18,203.16,562.54,94.18
2018-06-15,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,169.0,298.46,32.24,78.11,140.62,218.76,78.11
2018-06-18,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,155.0,129.75,31.27,62.51,107.75,125.07,62.51
2018-06-19,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,107.0,175.84,62.46,78.12,128.71,171.86,78.12
2018-06-20,UcmDbConn,[Pilots].[GetFeaturePilotDescriptions],All,16.0,109.37,62.55,78.12,109.37,109.37,78.12
