startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,437.0,59518.31,134.08,243.05,827.39,47687.86,243.05
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,773.0,609.52,31.28,62.46,174.2,390.62,62.46
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,816.0,6005.77,48.68,156.36,441.04,828.2,156.36
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,694.0,2726.39,41.58,140.07,515.62,752.88,140.07
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,464.0,503.23,36.17,89.97,175.52,390.63,89.97
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,495.0,437.54,35.16,94.96,173.95,325.57,94.96
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,562.0,14176.64,32.46,66.38,246.09,738.97,66.38
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,662.0,827.51,124.99,140.66,218.75,343.78,140.66
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,1245.0,1251.64,137.22,155.71,358.56,578.15,155.71
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,1043.0,6004.39,137.45,156.24,238.44,390.48,156.24
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,444.0,453.12,127.17,144.15,282.98,359.92,144.15
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,307.0,934.38,35.18,125.01,208.28,375.72,125.01
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,540.0,2937.06,69.64,140.65,255.33,394.26,140.65
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,544.0,919.16,92.46,141.05,249.96,410.97,141.05
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,703.0,593.76,47.79,140.63,281.89,519.04,140.63
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,364.0,950.0,48.25,140.64,187.51,574.71,140.64
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,547.0,372.18,46.86,125.01,171.89,326.07,125.01
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,2732.0,7845.61,46.74,140.57,319.67,578.1,140.57
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3319.0,1690.64,62.1,140.64,329.68,652.43,140.64
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,4054.0,1737.78,120.61,140.67,358.37,718.78,140.67
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3871.0,1887.66,77.86,140.65,328.13,563.05,140.65
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3306.0,1293.8,63.72,140.64,328.09,576.42,140.64
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3624.0,1265.57,63.37,140.63,328.1,639.32,140.63
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3781.0,3459.41,124.66,140.66,337.88,735.84,140.66
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3580.0,300012.49,77.51,140.65,350.77,858.74,140.65
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,2900.0,11436.21,123.55,140.66,310.81,515.4,140.66
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,2603.0,31563.29,48.35,140.65,324.59,531.25,140.65
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3939.0,2342.49,79.03,140.95,325.06,569.89,140.95
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,2788.0,2891.2,62.5,140.64,326.88,655.59,140.64
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3127.0,6106.21,46.57,139.01,309.74,497.73,139.01
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3024.0,1152.28,74.35,140.67,328.15,547.11,140.67
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3020.0,1503.24,77.82,140.63,324.63,578.13,140.63
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3564.0,30031.1,61.35,140.63,326.08,646.36,140.63
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3709.0,12968.84,62.81,140.63,296.88,452.74,140.63
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,2568.0,4440.9,61.5,140.62,312.12,436.02,140.62
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3057.0,4028.01,79.04,140.64,312.52,435.46,140.64
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,2355.0,1550.87,117.03,140.76,328.16,549.78,140.76
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3680.0,1390.57,46.87,140.3,312.7,484.39,140.3
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3123.0,1683.83,78.15,140.67,328.06,527.59,140.67
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,1966.0,8000.02,123.01,158.36,517.34,1220.02,158.36
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,2471.0,2277.71,75.03,140.63,329.0,716.36,140.63
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,2219.0,5857.56,110.03,140.7,328.14,641.51,140.7
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3431.0,2234.17,46.82,138.37,327.08,639.86,138.37
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3793.0,5264.05,62.52,140.62,312.4,515.63,140.62
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,2970.0,1562.5,73.22,140.64,312.53,468.07,140.64
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,2798.0,812.51,97.95,140.65,296.37,377.12,140.65
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,2256.0,3510.56,65.12,140.63,324.35,545.92,140.63
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3432.0,1405.48,59.09,140.62,327.36,594.87,140.62
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,3081.0,1658.44,124.99,145.62,328.16,487.03,145.62
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,2104.0,2812.71,81.25,140.64,326.63,441.77,140.64
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,269.0,1032.93,140.61,156.26,328.15,656.25,156.26
