startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,46.0,2765.62,1421.84,1843.72,2410.86,2765.62,1843.72
2018-03-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,69.0,20581.91,1687.54,2140.59,4015.59,20581.91,2140.59
2018-03-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,23.0,7571.94,1718.73,1859.87,2359.37,7571.94,1859.87
2018-03-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,38.0,3895.94,1468.76,2300.36,3875.06,3895.94,2300.36
2018-03-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,18.0,2703.18,1264.64,1937.94,2703.18,2703.18,1937.94
2018-03-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,53.0,10385.5,1578.09,2421.83,3359.37,10385.5,2421.83
2018-03-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,59.0,7173.56,2066.53,2624.58,4706.63,7173.56,2624.58
2018-03-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,41.0,7840.42,1602.42,2247.28,3453.09,7840.42,2247.28
2018-03-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,57.0,30062.16,1406.45,1918.21,4082.28,30062.16,1918.21
2018-03-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,68.0,6177.91,1620.32,2124.93,4623.77,6177.91,2124.93
2018-03-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,67.0,14234.73,1222.28,1879.79,2904.21,14234.73,1879.79
2018-03-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,39.0,4921.76,1861.49,2562.42,3827.4,4921.76,2562.42
2018-03-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,31.0,2658.14,1454.58,2003.94,2594.92,2658.14,2003.94
2018-03-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,29.0,3656.3,1717.24,1913.95,3551.27,3656.3,1913.95
2018-03-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,42.0,17108.9,1937.48,2532.45,3390.64,17108.9,2532.45
2018-03-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,60.0,6308.96,1781.41,2536.38,4038.13,6308.96,2536.38
2018-03-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,60.0,7006.87,1609.41,2312.52,3593.75,7006.87,2312.52
2018-03-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,60.0,19103.06,1553.7,2286.41,4513.21,19103.06,2286.41
2018-03-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,80.0,8922.23,1312.53,2109.39,3312.62,8922.23,2109.39
2018-03-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,20.0,3247.89,1523.74,1999.3,2775.0,3247.89,1999.3
2018-04-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,42.0,3804.95,1093.82,1484.39,2612.63,3804.95,1484.39
2018-04-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,65.0,3467.22,1484.44,2187.53,2861.25,3467.22,2187.53
2018-04-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,67.0,5031.52,1432.05,1999.99,3466.77,5031.52,1999.99
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,71.0,8168.72,1234.33,1953.19,3085.16,8168.72,1953.19
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,56.0,5954.38,1329.87,1781.23,3195.54,5954.38,1781.23
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,57.0,3033.66,1375.06,1890.65,2734.4,3033.66,1890.65
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,49.0,4609.64,1468.77,1946.09,3297.29,4609.64,1946.09
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,73.0,3572.32,1523.58,2171.89,3329.07,3572.32,2171.89
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,77.0,7660.8,1498.76,1952.05,3426.86,7660.8,1952.05
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,57.0,2999.92,1204.25,1830.0,2734.41,2999.92,1830.0
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,56.0,4236.13,1650.53,2312.49,3535.98,4236.13,2312.49
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,80.0,3220.65,1424.66,1874.97,2796.89,3220.65,1874.97
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,54.0,3406.38,1531.24,2062.18,3018.19,3406.38,2062.18
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,47.0,3993.26,1593.72,2046.87,2874.31,3993.26,2046.87
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,47.0,7877.39,2281.17,3234.41,7449.43,7877.39,3234.41
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,46.0,6608.38,1828.12,2890.74,5345.63,6608.38,2890.74
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,51.0,11816.43,4814.64,6404.25,10694.76,11816.43,6404.25
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,59.0,16678.11,3301.27,5675.11,9649.96,16678.11,5675.11
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,61.0,42101.25,1562.51,2156.23,21042.46,42101.25,2156.23
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,29.0,3202.0,1157.96,1499.98,2854.01,3202.0,1499.98
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,66.0,5718.7,1765.65,2437.49,3130.29,5718.7,2437.49
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,57.0,3959.24,1046.86,1468.7,3190.84,3959.24,1468.7
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,63.0,2609.38,1424.44,1844.62,2484.32,2609.38,1844.62
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,42.0,7402.35,1234.34,1802.74,2468.68,7402.35,1802.74
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,17.0,2728.09,1156.27,1609.34,2728.09,2728.09,1609.34
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,40.0,7144.38,1518.72,2065.7,2720.54,7144.38,2065.7
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,53.0,4601.28,1730.1,2187.55,3207.59,4601.28,2187.55
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,58.0,11513.31,1453.1,1921.84,3658.37,11513.31,1921.84
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,39.0,13754.14,1234.36,1689.02,9390.65,13754.14,1689.02
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,29.0,2317.36,1080.67,1456.17,1954.51,2317.36,1456.17
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,47.0,3593.77,1565.17,2235.33,2633.23,3593.77,2235.33
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,74.0,4586.64,1671.89,2299.19,2688.23,4586.64,2299.19
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,75.0,12242.19,1499.97,2203.2,6285.76,12242.19,2203.2
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,36.0,2942.18,1558.84,1941.91,2865.51,2942.18,1941.91
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,36.0,3250.51,1593.8,2018.55,2999.96,3250.51,2018.55
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,25.0,5140.64,1535.89,2531.41,4250.14,5140.64,2531.41
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,49.0,4405.66,2031.24,2456.42,3406.22,4405.66,2456.42
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,72.0,4610.86,1796.97,2582.71,3189.1,4610.86,2582.71
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,83.0,6019.98,1593.78,2093.75,2748.67,6019.98,2093.75
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,61.0,5984.41,1625.2,2383.36,3134.77,5984.41,2383.36
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,43.0,3644.38,1674.82,2328.13,3024.73,3644.38,2328.13
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,78.0,4531.31,1486.76,1902.91,3268.43,4531.31,1902.91
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,36.0,4815.05,1896.49,2359.39,3465.45,4815.05,2359.39
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,32.0,3678.69,1750.05,2644.75,3351.4,3678.69,2644.75
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,28.0,2906.3,1614.35,2429.42,2819.83,2906.3,2429.42
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,46.0,3971.15,1609.17,2171.87,2772.5,3971.15,2171.87
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,29.0,4781.22,2015.6,2278.38,4211.41,4781.22,2278.38
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,35.0,4876.16,1671.86,2105.98,3734.38,4876.16,2105.98
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,36.0,2839.71,1254.01,1986.68,2437.52,2839.71,1986.68
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,42.0,7609.79,1718.78,2301.12,4685.19,7609.79,2301.12
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,44.0,3421.86,1454.94,2234.45,3266.6,3421.86,2234.45
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,45.0,6406.29,2118.01,2499.98,3718.78,6406.29,2499.98
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,50.0,4190.56,1654.11,2438.78,3891.44,4190.56,2438.78
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,60.0,4892.33,1600.96,2318.28,3116.95,4892.33,2318.28
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,32.0,3581.31,1531.24,2109.42,3575.4,3581.31,2109.42
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,33.0,7332.42,1561.13,2568.93,3234.4,7332.42,2568.93
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,44.0,4234.51,1640.64,2047.63,3140.59,4234.51,2047.63
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,29.0,4732.18,1953.16,2625.08,3003.84,4732.18,2625.08
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,79.0,4294.72,1656.27,2515.81,3875.0,4294.72,2515.81
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,49.0,4728.3,1811.13,2573.7,3802.09,4728.3,2573.7
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,36.0,3531.26,1578.14,2312.5,3084.45,3531.26,2312.5
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,63.0,7125.0,1875.02,2578.15,4297.04,7125.0,2578.15
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,23.0,4096.57,2281.2,2500.16,3782.91,4096.57,2500.16
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,50.0,5421.88,1533.82,2065.41,4028.63,5421.88,2065.41
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,34.0,7695.98,1861.34,2359.38,5590.1,7695.98,2359.38
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,84.0,11457.74,2406.22,3718.73,6571.8,11457.74,3718.73
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,48.0,5062.08,1138.48,1478.99,2281.4,5062.08,1478.99
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,28.0,2375.04,1187.49,1484.35,2265.65,2375.04,1484.35
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,38.0,4055.92,1656.23,2171.91,2904.0,4055.92,2171.91
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,25.0,2750.74,1839.8,2093.85,2546.87,2750.74,2093.85
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,43.0,4661.03,1359.35,1861.08,3221.19,4661.03,1861.08
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,59.0,3531.25,1328.14,1921.88,2795.59,3531.25,1921.88
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,45.0,4692.68,1312.03,2147.83,3258.06,4692.68,2147.83
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,39.0,3359.4,1453.16,2046.94,3141.41,3359.4,2046.94
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,44.0,2820.93,1031.27,1530.33,2734.38,2820.93,1530.33
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,67.0,6589.1,1796.91,2739.74,3953.29,6589.1,2739.74
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,33.0,3969.96,1800.54,2390.6,3204.88,3969.96,2390.6
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,27.0,3781.25,1578.12,2767.86,3470.43,3781.25,2767.86
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,3.0,999.99,851.1,999.99,999.99,999.99,999.99
