startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-28,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,56467.0,19481.6,16.73,62.5,93.75,785.41,62.5
2018-03-01,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,56922.0,4969.83,16.3,62.5,84.96,623.67,62.5
2018-03-02,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,45790.0,17705.13,16.07,62.5,93.76,733.45,62.5
2018-03-05,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,50748.0,5543.71,16.32,62.5,92.34,609.81,62.5
2018-03-06,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,52019.0,7265.44,18.0,62.5,93.75,625.02,62.5
2018-03-07,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,41321.0,7734.29,19.77,62.51,125.04,1108.85,62.51
2018-03-08,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,43947.0,19266.42,17.67,62.5,93.63,625.02,62.5
2018-03-09,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,34921.0,5140.57,17.7,62.5,93.8,765.24,62.5
2018-03-12,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,59484.0,8687.33,16.54,62.5,89.89,442.06,62.5
2018-03-13,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,56802.0,84804.08,15.75,62.5,80.74,593.75,62.5
2018-03-14,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,55103.0,19374.94,16.62,62.5,78.61,279.39,62.5
2018-03-15,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,51007.0,6140.54,16.01,62.5,78.33,381.43,62.5
2018-03-16,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,44213.0,19383.54,15.95,62.5,80.69,593.75,62.5
2018-03-19,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,38839.0,7625.05,15.64,47.98,78.22,593.7,47.98
2018-03-20,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,36933.0,19376.84,15.64,61.58,80.86,609.35,61.58
2018-03-21,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,32773.0,2422.92,15.66,62.49,78.82,609.37,62.49
2018-03-22,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,34907.0,19268.66,15.65,62.38,78.14,570.35,62.38
2018-03-23,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,40046.0,19262.02,15.83,62.5,78.85,593.74,62.5
2018-03-26,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,56995.0,10435.29,15.69,62.5,78.15,215.9,62.5
2018-03-27,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,63268.0,19272.03,15.94,62.5,78.3,266.7,62.5
2018-03-28,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,54676.0,19290.23,18.52,62.51,78.73,223.42,62.51
2018-03-29,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,52022.0,2406.2,16.82,62.5,78.88,219.78,62.5
2018-03-30,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,39937.0,2203.02,31.19,62.51,93.74,299.74,62.51
2018-04-02,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,43309.0,5062.45,18.93,62.51,93.72,593.75,62.51
2018-04-03,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,59029.0,31156.48,16.6,62.5,78.33,254.06,62.5
2018-04-04,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,56334.0,17128.75,15.7,62.5,78.15,203.14,62.5
2018-04-05,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,56630.0,19282.52,15.67,62.49,78.15,238.78,62.49
2018-04-06,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,44142.0,2343.71,16.67,62.5,109.37,593.78,62.5
2018-04-09,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,59482.0,1671.86,15.76,62.49,78.25,294.79,62.49
2018-04-10,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,56068.0,6952.99,16.65,62.5,79.56,244.48,62.5
2018-04-11,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,53426.0,2660.78,16.15,62.5,79.34,257.84,62.5
2018-04-12,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,52058.0,5484.35,16.8,62.5,93.71,544.91,62.5
2018-04-13,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,43699.0,19265.29,16.03,62.5,86.63,605.9,62.5
2018-04-16,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,57620.0,2167.79,17.55,62.5,93.75,318.4,62.5
2018-04-17,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,53958.0,34433.03,16.6,62.5,81.09,342.36,62.5
2018-04-18,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,56969.0,19250.36,18.53,62.5,93.74,230.81,62.5
2018-04-19,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,60106.0,19265.38,16.99,62.5,93.42,324.0,62.5
2018-04-20,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,43070.0,1674.19,15.87,62.49,78.19,554.12,62.49
2018-04-23,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,55659.0,19268.21,17.29,62.5,93.76,334.9,62.5
2018-04-24,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,54762.0,16241.91,31.21,62.53,125.01,298.88,62.53
2018-04-25,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,52895.0,3438.24,16.88,62.5,81.47,286.45,62.5
2018-04-26,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,43867.0,138082.21,62.5,78.12,109.6,503.62,78.12
2018-04-27,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,43879.0,19290.8,62.5,78.09,124.97,593.4,78.09
2018-04-30,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,55966.0,1749.97,17.54,62.5,93.74,543.73,62.5
2018-05-01,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,49400.0,19256.89,18.05,62.5,93.74,553.02,62.5
2018-05-02,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,53860.0,11285.52,17.09,62.5,78.84,297.04,62.5
2018-05-03,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,53137.0,19290.12,17.32,62.5,93.68,578.91,62.5
2018-05-04,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,44772.0,18975.23,17.28,62.5,93.01,593.74,62.5
2018-05-07,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,50489.0,34271.31,17.66,62.5,93.64,593.74,62.5
2018-05-08,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,55408.0,2202.72,17.21,62.5,78.84,297.4,62.5
2018-05-09,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,52305.0,70605.82,17.76,62.5,93.75,593.92,62.5
2018-05-10,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,54293.0,291900.81,29.14,62.53,156.61,845.42,62.53
2018-05-11,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,43495.0,19370.17,17.9,62.51,94.01,609.36,62.51
2018-05-14,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,57440.0,8625.09,16.96,62.49,93.76,592.18,62.49
2018-05-15,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,56171.0,19460.85,17.19,62.49,93.72,592.63,62.49
2018-05-16,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,56641.0,24527.23,17.23,62.49,89.47,534.22,62.49
2018-05-17,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,56070.0,19368.13,31.24,62.53,109.38,594.85,62.53
2018-05-18,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,44394.0,2437.55,16.33,62.49,93.72,609.41,62.49
2018-05-21,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,57849.0,2203.14,18.62,62.51,93.76,576.76,62.51
2018-05-22,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,61748.0,4930.2,18.08,62.5,93.76,524.43,62.5
2018-05-23,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,59949.0,110090.41,18.16,62.5,93.76,577.84,62.5
2018-05-24,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,62210.0,19375.46,19.07,62.51,93.9,317.43,62.51
2018-05-25,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,43771.0,2156.27,17.36,62.49,93.75,593.77,62.49
2018-05-28,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,27924.0,2217.75,16.0,60.37,109.37,623.5,60.37
2018-05-29,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,63212.0,2234.3,19.01,62.51,93.72,551.1,62.51
2018-05-30,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,62221.0,19371.85,19.83,62.52,93.75,317.94,62.52
2018-05-31,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,54890.0,19279.19,29.9,62.54,125.0,608.89,62.54
2018-06-01,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,47179.0,5520.82,35.11,74.23,127.31,622.8,74.23
2018-06-04,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,59226.0,19286.06,46.55,78.11,156.24,613.87,78.11
2018-06-05,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,54278.0,6590.42,31.25,63.58,124.93,595.34,63.58
2018-06-06,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,55699.0,2218.79,31.26,76.85,140.61,619.75,76.85
2018-06-07,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,52804.0,19258.13,31.23,63.12,123.82,594.76,63.12
2018-06-08,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,49872.0,19269.39,30.18,62.53,121.3,607.18,62.53
2018-06-11,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,54816.0,11250.07,31.22,62.54,123.7,608.92,62.54
2018-06-12,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,60648.0,7375.06,29.64,62.52,109.38,593.52,62.52
2018-06-13,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,61244.0,21165.73,31.23,62.6,125.68,608.82,62.6
2018-06-14,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,55299.0,4898.13,62.41,78.54,156.25,492.47,78.54
2018-06-15,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,46717.0,4379.4,28.02,62.5,95.86,190.16,62.5
2018-06-18,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,54536.0,19249.3,30.05,62.52,95.4,159.3,62.52
2018-06-19,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,52276.0,2718.83,31.18,62.53,104.11,171.75,62.53
2018-06-20,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,56230.0,1374.76,28.9,62.5,93.79,156.29,62.5
2018-06-21,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,54366.0,3187.54,20.64,62.51,93.72,156.3,62.51
2018-06-22,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,44535.0,1750.0,19.05,62.49,91.08,140.63,62.49
2018-06-25,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,61326.0,19278.83,28.87,62.52,93.78,171.73,62.52
2018-06-26,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,59581.0,20013.17,19.74,62.51,93.75,156.81,62.51
2018-06-27,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,51326.0,19254.55,20.16,62.5,93.19,140.69,62.5
2018-06-28,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,51304.0,4935.19,31.25,62.54,93.79,159.08,62.54
2018-06-29,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,44863.0,14253.0,29.63,62.52,93.8,171.89,62.52
2018-07-02,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,55440.0,7734.07,18.92,62.5,82.43,129.36,62.5
2018-07-03,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,48853.0,19265.41,19.67,62.49,91.64,140.64,62.49
2018-07-04,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,23170.0,12108.03,17.67,62.42,81.04,141.13,62.42
2018-07-05,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,43421.0,12863.76,19.61,62.5,91.97,156.23,62.5
2018-07-06,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,35174.0,1046.34,19.07,62.48,89.48,140.48,62.48
2018-07-09,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,57297.0,2610.79,29.32,62.51,93.75,144.09,62.51
2018-07-10,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,54029.0,9640.99,27.6,62.51,93.78,171.89,62.51
2018-07-11,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,53720.0,19294.8,28.09,62.51,94.05,171.65,62.51
2018-07-12,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,49828.0,19384.39,29.86,62.52,93.78,160.14,62.52
2018-07-13,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,42207.0,19273.23,31.01,62.53,93.82,156.26,62.53
2018-07-16,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,57899.0,19272.2,29.78,62.52,93.78,157.89,62.52
2018-07-17,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,47736.0,1765.65,17.67,62.5,79.09,140.03,62.5
2018-07-18,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,48873.0,14110.07,18.21,62.5,78.67,138.21,62.5
2018-07-19,UcmDbConn,[BookOfBusiness].[GetNdmBookOfBusinessEntries],All,5202.0,577.97,62.48,62.54,79.23,140.59,62.54
