startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-07,UcmDbConn,[Common].[GetRegions],All,3956.0,1640.61,62.5,62.52,78.12,176.24,62.52
2018-05-08,UcmDbConn,[Common].[GetRegions],All,6153.0,1858.98,62.5,62.51,75.66,125.04,62.51
2018-05-09,UcmDbConn,[Common].[GetRegions],All,5707.0,35637.83,62.49,62.51,78.13,671.87,62.51
2018-05-10,UcmDbConn,[Common].[GetRegions],All,6942.0,147840.66,62.49,62.51,109.37,1024.17,62.51
2018-05-11,UcmDbConn,[Common].[GetRegions],All,5629.0,2281.21,62.49,62.51,78.12,235.73,62.51
2018-05-14,UcmDbConn,[Common].[GetRegions],All,4542.0,9524.06,62.48,62.52,78.11,590.32,62.52
2018-05-15,UcmDbConn,[Common].[GetRegions],All,5305.0,4885.44,62.48,62.52,77.6,375.0,62.52
2018-05-16,UcmDbConn,[Common].[GetRegions],All,5326.0,3296.93,61.98,62.51,66.5,125.02,62.51
2018-05-17,UcmDbConn,[Common].[GetRegions],All,5407.0,6593.71,62.47,62.52,78.16,187.56,62.52
2018-05-18,UcmDbConn,[Common].[GetRegions],All,4788.0,1593.86,62.47,62.52,77.03,218.8,62.52
2018-05-21,UcmDbConn,[Common].[GetRegions],All,5476.0,3251.0,62.48,62.52,78.09,187.47,62.52
2018-05-22,UcmDbConn,[Common].[GetRegions],All,5591.0,4594.4,62.47,62.52,78.12,140.64,62.52
2018-05-23,UcmDbConn,[Common].[GetRegions],All,5543.0,7966.58,62.46,62.51,69.59,125.01,62.51
2018-05-24,UcmDbConn,[Common].[GetRegions],All,5303.0,9341.6,61.43,62.51,72.91,159.97,62.51
2018-05-25,UcmDbConn,[Common].[GetRegions],All,5052.0,2203.22,62.45,62.51,74.43,171.9,62.51
2018-05-28,UcmDbConn,[Common].[GetRegions],All,3181.0,1120.97,59.98,62.5,64.88,123.28,62.5
2018-05-29,UcmDbConn,[Common].[GetRegions],All,4614.0,1765.66,62.47,62.51,74.28,531.23,62.51
2018-05-30,UcmDbConn,[Common].[GetRegions],All,5052.0,4512.13,62.48,62.52,78.12,249.99,62.52
2018-05-31,UcmDbConn,[Common].[GetRegions],All,4659.0,4695.56,62.47,62.52,80.27,609.38,62.52
2018-06-01,UcmDbConn,[Common].[GetRegions],All,4628.0,1828.13,62.48,62.52,90.74,577.99,62.52
2018-06-04,UcmDbConn,[Common].[GetRegions],All,4443.0,5857.56,62.5,66.16,109.51,625.01,66.16
2018-06-05,UcmDbConn,[Common].[GetRegions],All,6224.0,6578.21,62.48,62.52,78.19,605.87,62.52
2018-06-06,UcmDbConn,[Common].[GetRegions],All,5551.0,3062.52,62.49,62.53,93.8,595.51,62.53
2018-06-07,UcmDbConn,[Common].[GetRegions],All,5246.0,3484.34,62.47,62.52,78.52,595.04,62.52
2018-06-08,UcmDbConn,[Common].[GetRegions],All,4456.0,6018.54,62.47,62.52,78.15,622.65,62.52
2018-06-11,UcmDbConn,[Common].[GetRegions],All,4752.0,3062.54,62.47,62.52,78.92,637.75,62.52
2018-06-12,UcmDbConn,[Common].[GetRegions],All,6232.0,4438.56,62.48,62.52,78.15,593.76,62.52
2018-06-13,UcmDbConn,[Common].[GetRegions],All,7168.0,4715.01,62.48,62.54,105.86,609.39,62.54
2018-06-14,UcmDbConn,[Common].[GetRegions],All,4832.0,2328.06,62.49,63.04,104.35,578.16,63.04
2018-06-15,UcmDbConn,[Common].[GetRegions],All,4444.0,1593.72,62.48,62.53,78.16,125.02,62.53
2018-06-18,UcmDbConn,[Common].[GetRegions],All,4716.0,1156.26,62.22,62.51,78.12,109.37,62.51
2018-06-19,UcmDbConn,[Common].[GetRegions],All,5086.0,2111.42,62.47,62.52,78.12,109.32,62.52
2018-06-20,UcmDbConn,[Common].[GetRegions],All,5396.0,730.66,62.46,62.51,78.12,109.37,62.51
2018-06-21,UcmDbConn,[Common].[GetRegions],All,5030.0,1573.35,61.94,62.51,77.91,93.78,62.51
2018-06-22,UcmDbConn,[Common].[GetRegions],All,5099.0,1182.72,62.46,62.51,74.56,109.38,62.51
2018-06-25,UcmDbConn,[Common].[GetRegions],All,5881.0,19263.91,61.91,62.51,74.53,95.35,62.51
2018-06-26,UcmDbConn,[Common].[GetRegions],All,5738.0,19265.71,62.48,62.52,78.13,109.39,62.52
2018-06-27,UcmDbConn,[Common].[GetRegions],All,5015.0,1958.59,62.27,62.51,75.95,94.24,62.51
2018-06-28,UcmDbConn,[Common].[GetRegions],All,4929.0,1484.7,62.46,62.52,77.0,107.06,62.52
2018-06-29,UcmDbConn,[Common].[GetRegions],All,4337.0,19375.45,62.47,62.52,78.12,125.0,62.52
2018-07-02,UcmDbConn,[Common].[GetRegions],All,5511.0,2030.49,62.47,62.52,78.09,97.24,62.52
2018-07-03,UcmDbConn,[Common].[GetRegions],All,5408.0,1095.73,62.47,62.52,67.54,94.57,62.52
2018-07-04,UcmDbConn,[Common].[GetRegions],All,3850.0,5535.24,62.46,62.51,64.16,91.36,62.51
2018-07-05,UcmDbConn,[Common].[GetRegions],All,4304.0,250.64,62.48,62.52,71.3,93.79,62.52
2018-07-06,UcmDbConn,[Common].[GetRegions],All,4634.0,250.01,62.47,62.52,69.21,93.76,62.52
2018-07-09,UcmDbConn,[Common].[GetRegions],All,4589.0,722.8,62.47,62.52,76.78,109.34,62.52
2018-07-10,UcmDbConn,[Common].[GetRegions],All,5154.0,7721.81,62.49,62.53,78.14,125.06,62.53
2018-07-11,UcmDbConn,[Common].[GetRegions],All,5475.0,1906.84,62.48,62.52,78.14,110.08,62.52
2018-07-12,UcmDbConn,[Common].[GetRegions],All,5104.0,3501.39,62.46,62.52,78.12,125.01,62.52
2018-07-13,UcmDbConn,[Common].[GetRegions],All,4736.0,717.05,62.42,62.51,78.1,93.81,62.51
2018-07-16,UcmDbConn,[Common].[GetRegions],All,5194.0,3013.98,62.2,62.52,78.11,124.98,62.52
2018-07-17,UcmDbConn,[Common].[GetRegions],All,6014.0,1370.45,62.43,62.52,78.11,94.84,62.52
2018-07-18,UcmDbConn,[Common].[GetRegions],All,4956.0,453.13,62.48,62.52,78.11,109.41,62.52
2018-07-19,UcmDbConn,[Common].[GetRegions],All,820.0,328.12,62.5,62.52,67.6,89.29,62.52
