startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1661.0,624.98,31.23,31.26,78.11,142.22,31.26
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1166.0,700.84,15.68,31.25,46.87,125.0,31.25
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,4610.0,4098.19,15.63,16.6,31.29,93.75,16.6
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1125.0,249.99,15.63,30.99,31.28,93.73,30.99
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1432.0,859.38,15.64,29.29,31.29,78.16,29.29
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,2460.0,968.73,15.64,30.44,31.28,62.52,30.44
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1231.0,1468.76,15.64,31.22,31.74,109.37,31.22
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1210.0,482.19,15.63,29.88,31.3,94.68,29.88
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,988.0,1500.0,15.63,31.21,31.28,125.0,31.21
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,999.0,4524.34,15.63,15.68,31.28,281.25,15.68
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1597.0,797.02,15.63,18.53,31.27,81.1,18.53
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1091.0,4500.02,15.63,20.25,31.28,140.58,20.25
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1238.0,1559.12,15.63,17.35,31.29,140.1,17.35
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,886.0,787.32,15.63,18.08,31.28,73.98,18.08
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,919.0,14433.34,15.63,15.72,31.3,203.12,15.72
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1350.0,15871.56,15.64,28.74,31.28,62.5,28.74
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1171.0,529.68,15.63,16.06,31.28,106.59,16.06
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1013.0,765.63,82.03,109.37,140.61,265.63,109.37
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,891.0,1109.39,18.14,125.0,140.63,234.36,125.0
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1029.0,640.6,15.63,18.97,31.29,93.78,18.97
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1245.0,15249.92,15.64,31.21,31.29,78.13,31.21
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1139.0,1187.5,15.63,16.51,31.33,93.78,16.51
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1639.0,1343.75,15.64,31.2,31.28,124.99,31.2
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,954.0,718.76,15.64,19.41,31.28,124.99,19.41
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1032.0,1140.63,15.64,29.53,31.28,78.12,29.53
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,8062.0,3257.3,15.63,15.68,31.27,78.12,15.68
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1865.0,515304.6,15.64,31.22,34.33,3750.58,31.22
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1414.0,720722.92,15.65,31.25,923.97,49233.8,31.25
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1136.0,102538.9,15.64,31.23,46.87,500.0,31.23
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,969.0,4139.27,15.63,17.36,31.28,78.13,17.36
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1694.0,547.15,15.64,19.27,31.28,60.62,19.27
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1662.0,2984.37,15.64,30.78,31.28,78.13,30.78
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1147.0,687.5,15.64,31.05,31.29,95.76,31.05
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1039.0,21702.0,15.63,18.79,31.31,246.1,18.79
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,900.0,937.5,15.63,15.66,31.27,78.1,15.66
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1558.0,953.13,15.63,15.67,31.29,128.96,15.67
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1161.0,10203.07,15.63,15.67,31.29,125.03,15.67
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1131.0,2918.08,15.63,15.66,31.37,389.98,15.66
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,966.0,2734.37,15.63,15.65,31.27,78.13,15.65
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,567.0,859.33,15.63,15.66,31.27,62.46,15.66
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1471.0,1030.05,15.63,15.67,31.27,93.75,15.67
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1209.0,2312.51,15.63,15.66,31.27,109.36,15.66
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1142.0,15212.68,15.63,15.67,31.28,93.74,15.67
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1024.0,703.12,15.63,15.66,31.27,62.52,15.66
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1022.0,707.75,15.63,15.66,31.26,64.03,15.66
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,3228.0,781.27,15.63,15.98,31.28,62.49,15.98
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1208.0,376.54,15.63,15.66,31.27,78.11,15.66
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1510.0,1097.33,15.63,16.14,31.29,125.04,16.14
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,5106.0,28152.31,15.64,18.83,31.28,65.51,18.83
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1437.0,1093.76,15.63,15.67,31.28,78.1,15.67
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1613.0,878.14,15.63,15.66,31.27,78.12,15.66
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1273.0,250.02,15.63,15.67,31.28,78.13,15.67
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1145.0,1156.28,15.64,31.22,31.3,203.09,31.22
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1044.0,1596.81,15.65,31.23,46.0,191.6,31.23
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1172.0,2113.03,15.64,31.2,43.47,218.75,31.2
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1768.0,1343.75,15.64,31.04,31.3,95.45,31.04
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1125.0,749.63,15.64,31.22,31.3,104.65,31.22
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1287.0,746.58,15.64,31.18,33.76,175.07,31.18
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,963.0,1360.06,15.64,18.14,31.28,109.36,18.14
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1112.0,894.21,15.64,28.48,33.2,109.62,28.48
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1494.0,234.41,15.64,31.16,31.29,109.36,31.16
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1178.0,1547.53,15.63,29.5,31.28,124.99,29.5
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1490.0,5949.9,15.64,29.35,31.28,108.79,29.35
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1134.0,1099.08,15.64,31.21,46.87,187.54,31.21
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1782.0,218.75,15.63,19.96,31.28,78.15,19.96
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1888.0,1843.81,15.64,29.72,31.29,93.75,29.72
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,847.0,533.07,15.63,19.64,31.27,62.47,19.64
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1237.0,2310.65,15.63,15.67,31.28,65.37,15.67
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1282.0,2403.51,15.64,30.98,31.28,47.95,30.98
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1701.0,9619.64,15.64,31.17,31.31,93.74,31.17
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,2813.0,5356.41,15.64,30.03,31.29,93.78,30.03
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1341.0,2612.32,15.63,15.77,31.82,125.0,15.77
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1081.0,2339.4,15.63,29.26,31.3,140.63,29.26
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1294.0,1159.4,15.64,31.22,31.29,62.5,31.22
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1084.0,5905.75,15.64,17.43,31.3,277.54,17.43
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1762.0,6625.22,15.64,31.18,31.3,140.62,31.18
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,1131.0,5969.17,15.63,29.51,31.39,203.38,29.51
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/QueueTicketInitialResponseNotificationMessage,84.0,31.29,15.63,15.73,31.27,31.29,15.73
