startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-07,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,11645.53,531.28,743.19,2265.63,11645.53,743.19
2018-05-08,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,6593.32,531.27,754.91,2036.62,6593.32,754.91
2018-05-09,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,71.0,8781.32,656.24,1249.99,4937.98,8781.32,1249.99
2018-05-10,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,71.0,40037.25,591.02,1179.88,7703.18,40037.25,1179.88
2018-05-11,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,9970.87,578.07,734.37,4221.98,9970.87,734.37
2018-05-14,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,7149.0,656.19,1032.15,4465.82,7149.0,1032.15
2018-05-15,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,10402.7,563.3,828.14,4067.29,10402.7,828.14
2018-05-16,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,8957.48,538.82,812.6,4312.75,8957.48,812.6
2018-05-17,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,74.0,5569.11,605.16,3218.76,4968.71,5569.11,3218.76
2018-05-18,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,70.0,5649.82,500.01,781.3,3546.96,5649.82,781.3
2018-05-21,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,22971.72,3221.47,4234.61,8697.16,22971.72,4234.61
2018-05-22,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,71.0,9167.7,3265.64,3943.51,6281.28,9167.7,3943.51
2018-05-23,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,12933.23,3319.34,4395.93,6546.89,12933.23,4395.93
2018-05-24,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,10781.27,2640.68,3601.21,5619.21,10781.27,3601.21
2018-05-25,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,11047.49,2859.38,3593.79,6440.97,11047.49,3593.79
2018-05-28,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,7501.6,1781.4,1987.37,4186.49,7501.6,1987.37
2018-05-29,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,71.0,5640.62,2085.07,2937.39,4348.41,5640.62,2937.39
2018-05-30,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,5460.18,2421.89,3690.45,5156.26,5460.18,3690.45
2018-05-31,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,71.0,7582.68,2321.63,3442.37,4742.76,7582.68,3442.37
2018-06-01,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,18264.17,2406.25,4214.48,8775.36,18264.17,4214.48
2018-06-04,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,38126.36,3688.43,5754.3,12599.95,38126.36,5754.3
2018-06-05,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,30990.23,4296.83,5571.65,12625.66,30990.23,5571.65
2018-06-06,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,34664.64,4781.29,6481.65,18222.15,34664.64,6481.65
2018-06-07,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,29260.38,4222.2,5515.63,9465.17,29260.38,5515.63
2018-06-08,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,26885.49,4453.14,5805.89,8937.52,26885.49,5805.89
2018-06-11,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,71.0,11299.38,4546.46,6439.5,10407.13,11299.38,6439.5
2018-06-12,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,11028.05,4749.0,5756.59,9050.25,11028.05,5756.59
2018-06-13,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,16673.09,5078.14,7509.67,15723.98,16673.09,7509.67
2018-06-14,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,28035.11,4203.31,6093.98,22543.69,28035.11,6093.98
2018-06-15,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,65.0,8235.1,3484.36,4772.34,7218.83,8235.1,4772.34
2018-06-18,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,19073.35,4256.37,5516.59,10077.88,19073.35,5516.59
2018-06-19,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,9855.92,3235.61,4501.93,7682.93,9855.92,4501.93
2018-06-20,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,8893.42,3433.63,5150.18,7438.38,8893.42,5150.18
2018-06-21,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,7765.63,3953.13,4627.43,7052.13,7765.63,4627.43
2018-06-22,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,7040.5,3429.19,4126.4,6382.61,7040.5,4126.4
2018-06-25,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,71.0,8562.58,3625.03,4735.33,7570.74,8562.58,4735.33
2018-06-26,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,9138.4,3594.88,5063.14,7265.29,9138.4,5063.14
2018-06-27,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,10937.5,3525.26,4328.05,6318.47,10937.5,4328.05
2018-06-28,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,9551.23,3792.72,4406.45,6393.47,9551.23,4406.45
2018-06-29,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,10531.28,3671.87,4383.29,6891.05,10531.28,4383.29
2018-07-02,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,7867.86,3515.66,4435.84,6147.91,7867.86,4435.84
2018-07-03,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,8581.53,4093.74,4986.58,7788.99,8581.53,4986.58
2018-07-04,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,9652.98,3818.85,4310.71,5869.03,9652.98,4310.71
2018-07-05,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,13228.96,3921.89,4703.3,6539.0,13228.96,4703.3
2018-07-06,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,8790.03,2505.8,3766.04,6045.11,8790.03,3766.04
2018-07-09,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,11141.32,2587.03,3907.68,6245.91,11141.32,3907.68
2018-07-10,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,10883.38,2437.72,3031.21,5312.35,10883.38,3031.21
2018-07-11,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,10829.38,2906.69,3505.69,6033.29,10829.38,3505.69
2018-07-12,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,9359.4,3234.4,3776.48,6961.64,9359.4,3776.48
2018-07-13,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,73.0,9161.85,3156.26,4546.73,7140.82,9161.85,4546.73
2018-07-16,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,14751.35,3140.66,3952.35,11499.62,14751.35,3952.35
2018-07-17,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,8518.34,3461.45,4359.43,7828.97,8518.34,4359.43
2018-07-18,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,72.0,9237.18,3297.0,3830.7,6467.71,9237.18,3830.7
2018-07-19,UcmDbConn,[Opportunities].[ProcessExpiredNonProgrammaticOpportunities],All,18.0,5656.27,2984.61,3531.42,5656.27,5656.27,3531.42
