startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-26,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,31.0,749.99,218.51,420.81,703.11,749.99,420.81
2018-03-27,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,56.0,4527.7,343.76,609.36,1970.97,4527.7,609.36
2018-03-28,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,75.0,1783.75,421.88,687.49,1001.1,1783.75,687.49
2018-03-29,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,31.0,906.26,281.42,343.79,609.26,906.26,343.79
2018-03-30,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,26.0,969.43,373.63,593.78,734.37,969.43,593.78
2018-04-02,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,24.0,874.97,265.65,656.04,843.78,874.97,656.04
2018-04-03,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,42.0,10619.65,294.25,640.65,1097.48,10619.65,640.65
2018-04-04,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,47.0,859.37,262.75,609.37,796.52,859.37,609.37
2018-04-05,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,49.0,890.5,328.13,593.74,853.83,890.5,593.74
2018-04-06,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,13.0,1860.47,342.37,531.01,1860.47,1860.47,531.01
2018-04-09,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,47.0,2171.04,404.76,651.79,1403.49,2171.04,651.79
2018-04-10,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,44.0,1203.14,328.12,640.62,1140.6,1203.14,640.62
2018-04-11,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,37.0,1225.47,500.12,625.02,1078.1,1225.47,625.02
2018-04-12,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,14.0,1046.85,312.54,687.54,1046.85,1046.85,687.54
2018-04-13,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,22.0,843.75,296.91,593.68,681.93,843.75,593.68
2018-04-16,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,19.0,968.73,359.24,718.73,968.73,968.73,718.73
2018-04-17,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,15.0,912.11,218.13,419.13,912.11,912.11,419.13
2018-04-18,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,20.0,1488.53,312.52,796.87,1234.36,1488.53,796.87
2018-04-19,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,27.0,781.23,453.11,609.38,765.61,781.23,609.38
2018-04-20,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,17.0,1266.73,718.74,1049.78,1266.73,1266.73,1049.78
2018-04-23,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,14.0,859.4,453.12,781.24,859.4,859.4,781.24
2018-04-24,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,18.0,768.6,252.68,507.57,768.6,768.6,507.57
2018-04-25,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,10.0,828.13,213.79,327.38,828.13,828.13,327.38
2018-04-26,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,9.0,33771.92,890.61,921.85,33771.92,33771.92,921.85
2018-04-27,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,17.0,1140.61,281.28,859.37,1140.61,1140.61,859.37
2018-04-30,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,19.0,937.49,311.9,686.82,937.49,937.49,686.82
2018-05-01,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,20.0,1234.34,407.96,765.62,999.97,1234.34,765.62
2018-05-02,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,29.0,1278.13,530.88,828.15,1239.4,1278.13,828.15
2018-05-03,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,25.0,1270.0,593.74,781.24,1111.06,1270.0,781.24
2018-05-04,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,22.0,1140.2,421.93,796.86,1046.88,1140.2,796.86
2018-05-07,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,13.0,814.53,232.77,404.13,814.53,814.53,404.13
2018-05-08,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,25.0,1281.28,419.36,703.9,1109.38,1281.28,703.9
2018-05-09,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,27.0,13890.27,296.41,781.24,1546.82,13890.27,781.24
2018-05-10,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,49.0,1468.73,560.24,824.66,1250.74,1468.73,824.66
2018-05-11,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,51.0,1421.84,874.98,1015.6,1281.21,1421.84,1015.6
2018-05-14,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,21.0,1746.28,375.0,824.54,1636.98,1746.28,824.54
2018-05-15,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,21.0,1234.43,328.16,776.72,875.06,1234.43,776.72
2018-05-16,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,16.0,1091.67,328.52,640.62,1091.67,1091.67,640.62
2018-05-17,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,27.0,1656.26,749.69,921.87,1403.08,1656.26,921.87
2018-05-18,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,19.0,1328.26,812.54,1026.3,1328.26,1328.26,1026.3
2018-05-21,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,20.0,900.94,250.38,459.93,857.54,900.94,459.93
2018-05-22,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,22.0,838.97,372.0,484.37,796.69,838.97,484.37
2018-05-23,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,24.0,2951.75,471.87,794.07,1060.47,2951.75,794.07
2018-05-24,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,20.0,1203.16,406.25,542.97,1187.51,1203.16,542.97
2018-05-25,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,9.0,436.9,314.08,343.66,436.9,436.9,343.66
2018-05-28,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3.0,1015.64,421.48,1015.64,1015.64,1015.64,1015.64
2018-05-29,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,32.0,1137.09,343.43,499.97,950.24,1137.09,499.97
2018-05-30,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,41.0,966.88,392.23,534.12,815.54,966.88,534.12
2018-05-31,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,12.0,593.19,276.03,328.12,593.19,593.19,328.12
2018-06-01,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,17.0,992.17,234.41,515.0,992.17,992.17,515.0
2018-06-04,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,11.0,888.45,324.73,604.69,888.45,888.45,604.69
2018-06-05,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,19.0,750.72,280.95,624.79,750.72,750.72,624.79
2018-06-06,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,16.0,1125.03,266.32,606.05,1125.03,1125.03,606.05
2018-06-07,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,12.0,1014.77,379.2,640.67,1014.77,1014.77,640.67
2018-06-08,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,13.0,1093.74,781.64,906.25,1093.74,1093.74,906.25
2018-06-11,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,23.0,953.14,433.16,718.48,892.0,953.14,718.48
2018-06-12,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,15.0,1059.08,312.53,405.5,1059.08,1059.08,405.5
2018-06-13,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,45.0,3204.36,359.41,781.29,1234.43,3204.36,781.29
2018-06-14,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,34.0,1466.14,621.19,824.99,1016.77,1466.14,824.99
2018-06-15,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,13.0,21366.72,328.13,937.51,21366.72,21366.72,937.51
2018-06-18,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,13.0,936.4,296.92,512.11,936.4,936.4,512.11
2018-06-19,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,30.0,1937.5,795.67,906.31,1153.7,1937.5,906.31
2018-06-20,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,32.0,1250.05,308.79,497.8,1171.94,1250.05,497.8
2018-06-21,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,12.0,1062.5,276.45,370.19,1062.5,1062.5,370.19
2018-06-22,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,21.0,1936.84,734.45,1078.2,1421.86,1936.84,1078.2
2018-06-25,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,44.0,969.21,312.5,482.58,813.36,969.21,482.58
2018-06-26,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,24.0,1514.42,531.11,781.8,1015.67,1514.42,781.8
2018-06-27,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,28.0,1515.66,281.31,562.53,1109.43,1515.66,562.53
2018-06-28,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,15.0,906.29,276.9,796.88,906.29,906.29,796.88
2018-06-29,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,19.0,1061.78,653.92,921.87,1061.78,1061.78,921.87
2018-07-02,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,24.0,762.18,233.13,421.88,746.55,762.18,421.88
2018-07-03,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,15.0,966.0,265.65,875.03,966.0,966.0,875.03
2018-07-04,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4.0,888.88,873.24,885.42,888.88,888.88,885.42
2018-07-05,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,9.0,1083.22,451.15,854.83,1083.22,1083.22,854.83
2018-07-06,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,21.0,921.87,265.9,605.15,845.27,921.87,605.15
2018-07-09,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,33.0,906.25,233.77,390.66,842.91,906.25,390.66
2018-07-10,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,32.0,1518.95,328.12,750.25,1031.27,1518.95,750.25
2018-07-11,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,24.0,2451.18,468.59,949.06,2247.16,2451.18,949.06
2018-07-12,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,31.0,1529.67,250.04,609.59,1031.47,1529.67,609.59
2018-07-13,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,21.0,1078.15,671.78,793.13,1078.04,1078.15,793.13
2018-07-16,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,53.0,1123.65,314.64,702.99,981.19,1123.65,702.99
2018-07-17,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,43.0,1730.4,406.26,1031.3,1593.75,1730.4,1031.3
2018-07-18,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,29.0,1052.6,311.8,750.01,1013.34,1052.6,750.01
2018-07-19,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,1.0,875.08,875.08,875.08,875.08,875.08,875.08
