startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,19.0,984.49,484.36,624.99,984.49,984.49,624.99
2018-02-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,36.0,843.77,387.9,641.44,796.86,843.77,641.44
2018-02-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,17.0,1656.23,515.67,781.23,1656.23,1656.23,781.23
2018-02-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,35.0,2091.06,593.73,781.23,1421.86,2091.06,781.23
2018-02-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,35.0,1945.6,500.02,718.76,1409.1,1945.6,718.76
2018-02-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,40.0,857.86,385.81,546.87,781.3,857.86,546.87
2018-03-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,23.0,1015.63,484.38,640.67,906.41,1015.63,640.67
2018-03-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,17.0,796.72,359.72,510.3,796.72,796.72,510.3
2018-03-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,29.0,994.69,374.99,702.6,853.72,994.69,702.6
2018-03-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,17.0,1250.0,440.95,765.61,1250.0,1250.0,765.61
2018-03-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,27.0,1078.11,421.92,703.13,891.86,1078.11,703.13
2018-03-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,19.0,921.9,421.89,593.78,921.9,921.9,593.78
2018-03-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,22.0,875.02,426.45,546.85,796.81,875.02,546.85
2018-03-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,31.0,1054.63,515.59,656.22,1031.26,1054.63,656.22
2018-03-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,52.0,4566.42,390.64,640.16,1937.74,4566.42,640.16
2018-03-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,44.0,1028.4,468.74,593.75,931.12,1028.4,593.75
2018-03-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,51.0,1249.3,420.12,546.91,968.75,1249.3,546.91
2018-03-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,33.0,1328.15,453.13,625.03,1234.42,1328.15,625.03
2018-03-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,35.0,1637.79,453.13,671.88,984.37,1637.79,671.88
2018-03-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,19.0,952.84,468.42,578.17,952.84,952.84,578.17
2018-03-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,19.0,781.95,364.17,671.9,781.95,781.95,671.9
2018-03-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,17.0,828.12,406.25,499.99,828.12,828.12,499.99
2018-03-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,17.0,890.6,437.52,520.45,890.6,890.6,520.45
2018-03-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,28.0,890.61,406.26,500.0,718.74,890.61,500.0
2018-03-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,32.0,1234.37,454.87,546.87,1031.24,1234.37,546.87
2018-03-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,38.0,1578.08,531.24,749.98,1256.15,1578.08,749.98
2018-03-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,16.0,750.03,490.39,578.11,750.03,750.03,578.11
2018-03-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,12.0,1374.98,406.23,453.09,1374.98,1374.98,453.09
2018-04-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,13.0,1001.69,406.23,656.25,1001.69,1001.69,656.25
2018-04-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,26.0,1000.2,374.99,484.39,703.12,1000.2,484.39
2018-04-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,31.0,1203.12,453.13,718.76,937.93,1203.12,718.76
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,32.0,1126.1,484.4,673.6,1062.5,1126.1,673.6
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,23.0,921.86,359.42,515.87,906.32,921.86,515.87
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,44.0,1000.01,406.24,484.38,765.63,1000.01,484.38
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,34.0,1000.0,437.52,609.41,890.53,1000.0,609.41
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,32.0,1484.33,406.25,609.38,1249.99,1484.33,609.38
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,44.0,1640.67,428.97,609.35,874.97,1640.67,609.35
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,36.0,1703.16,343.76,484.36,1109.35,1703.16,484.36
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,33.0,968.81,471.91,796.89,937.48,968.81,796.89
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,32.0,1345.54,531.24,821.82,1296.83,1345.54,821.82
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,33.0,1391.21,368.45,500.01,1259.67,1391.21,500.01
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,32.0,1171.71,453.1,624.99,1046.87,1171.71,624.99
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,19.0,1101.68,576.12,640.6,1101.68,1101.68,640.6
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,41.0,1022.07,453.09,531.23,765.66,1022.07,531.23
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,34.0,1000.02,499.98,578.14,719.03,1000.02,578.14
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,26.0,860.95,443.54,563.2,715.33,860.95,563.2
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,25.0,968.7,406.25,499.97,934.41,968.7,499.97
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,17.0,765.28,437.5,546.86,765.28,765.28,546.86
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,34.0,887.53,390.62,500.03,796.87,887.53,500.03
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,21.0,468.75,343.76,389.66,437.52,468.75,389.66
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,37.0,874.97,390.61,484.43,718.77,874.97,484.43
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,24.0,734.38,343.75,484.36,561.99,734.38,484.36
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,26.0,750.01,394.84,437.52,531.28,750.01,437.52
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,36.0,984.33,406.28,531.22,968.75,984.33,531.22
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,30.0,966.03,375.04,421.84,625.0,966.03,421.84
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,38.0,921.81,328.17,406.29,609.35,921.81,406.29
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,49.0,33390.33,375.0,453.15,2406.48,33390.33,453.15
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,27.0,833.13,310.61,406.25,453.13,833.13,406.25
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,31.0,500.02,296.97,347.14,453.13,500.02,347.14
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,37.0,999.91,296.96,355.35,703.02,999.91,355.35
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,29.0,937.51,346.33,406.25,531.28,937.51,406.25
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,31.0,875.02,372.25,484.39,796.88,875.02,484.39
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,33.0,734.39,314.39,453.16,635.21,734.39,453.16
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,28.0,921.88,359.86,484.38,859.37,921.88,484.38
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,32.0,937.54,343.77,398.55,625.46,937.54,398.55
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,27.0,1719.7,406.25,579.17,765.65,1719.7,579.17
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,26.0,998.95,374.98,500.04,741.29,998.95,500.04
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,22.0,640.64,394.01,484.34,608.05,640.64,484.34
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,26.0,734.37,515.81,640.24,703.13,734.37,640.24
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,35.0,921.87,484.38,613.2,859.72,921.87,613.2
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,47.0,1705.04,493.22,642.3,1078.1,1705.04,642.3
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,38.0,859.37,453.14,562.64,843.67,859.37,562.64
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,22.0,1281.45,484.38,600.65,1164.43,1281.45,600.65
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,32.0,2890.74,336.14,531.25,875.0,2890.74,531.25
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,42.0,1167.72,406.26,531.26,1013.65,1167.72,531.26
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,24.0,1303.26,406.23,468.77,937.53,1303.26,468.77
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,38.0,1043.21,437.51,546.88,937.45,1043.21,546.88
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,19.0,1062.51,374.95,515.61,1062.51,1062.51,515.61
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,19.0,917.9,515.64,625.04,917.9,917.9,625.04
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,23.0,1096.77,484.43,593.77,1088.0,1096.77,593.77
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,23.0,1220.63,416.95,578.13,1203.18,1220.63,578.13
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,34.0,903.36,468.76,593.6,869.32,903.36,593.6
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,30.0,954.45,515.6,625.04,900.46,954.45,625.04
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,36.0,1286.49,421.91,531.26,1141.38,1286.49,531.26
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,34.0,1031.25,500.01,718.72,970.86,1031.25,718.72
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,27.0,1046.92,421.89,682.03,812.56,1046.92,682.03
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,25.0,875.01,515.7,609.36,781.28,875.01,609.36
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,21.0,1564.21,562.54,734.38,1266.39,1564.21,734.38
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,12.0,969.28,465.42,546.9,969.28,969.28,546.9
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,28.0,1140.61,484.38,669.45,1015.65,1140.61,669.45
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,14.0,1052.66,500.02,721.99,1052.66,1052.66,721.99
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,35.0,765.59,421.91,546.89,656.28,765.59,546.89
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,17.0,889.37,453.14,578.13,889.37,889.37,578.13
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,22.0,1468.71,437.5,718.71,1046.85,1468.71,718.71
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,10.0,1294.95,437.5,718.74,1294.95,1294.95,718.74
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,7.0,843.78,578.11,765.61,843.78,843.78,765.61
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,23.0,843.77,437.53,609.36,781.23,843.77,609.36
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,14.0,1109.41,312.52,468.77,1109.41,1109.41,468.77
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,22.0,1062.48,375.09,593.85,922.8,1062.48,593.85
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,20.0,1096.17,390.68,593.76,916.66,1096.17,593.76
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,28.0,859.4,533.32,609.38,828.09,859.4,609.38
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,17.0,828.14,437.48,515.67,828.14,828.14,515.67
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,21.0,734.4,376.12,484.35,687.56,734.4,484.35
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,31.0,1109.42,406.28,562.5,988.13,1109.42,562.5
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,17.0,1156.24,406.21,453.15,1156.24,1156.24,453.15
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,22.0,965.49,484.37,624.97,906.25,965.49,624.97
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountShareOfVoiceTrend,1.0,656.26,656.26,656.26,656.26,656.26,656.26
