startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-07,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7147.0,1531.23,61.88,62.54,156.2,619.96,62.54
2018-03-08,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7521.0,2437.51,46.9,62.51,156.17,624.85,62.51
2018-03-09,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,5994.0,2078.07,32.67,62.51,137.82,624.99,62.51
2018-03-12,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9014.0,2285.71,29.75,62.5,122.26,593.75,62.5
2018-03-13,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9313.0,4527.98,29.53,62.5,119.03,593.74,62.5
2018-03-14,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9520.0,11043.64,36.04,62.51,125.01,593.75,62.51
2018-03-15,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8637.0,1029.32,40.33,62.51,124.9,607.42,62.51
2018-03-16,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7415.0,3296.81,31.89,62.51,125.42,625.0,62.51
2018-03-19,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,6929.0,2754.49,31.2,62.51,140.63,609.37,62.51
2018-03-20,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,6848.0,3255.08,30.08,62.51,139.47,635.01,62.51
2018-03-21,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7250.0,4994.3,31.27,62.51,124.8,547.29,62.51
2018-03-22,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7050.0,1812.46,29.79,62.51,140.64,624.97,62.51
2018-03-23,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7426.0,15412.84,29.49,62.5,128.67,623.28,62.5
2018-03-26,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8808.0,19263.74,29.99,62.51,124.83,609.39,62.51
2018-03-27,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,10061.0,1671.83,31.07,62.51,125.01,609.18,62.51
2018-03-28,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9416.0,2562.46,46.84,62.51,124.98,609.38,62.51
2018-03-29,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9173.0,1859.33,40.16,62.51,127.21,609.4,62.51
2018-03-30,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,6105.0,6156.16,61.03,62.54,140.64,627.34,62.54
2018-04-02,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,6654.0,34452.96,46.88,62.51,140.19,609.38,62.51
2018-04-03,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9525.0,32245.45,34.31,62.51,140.91,625.06,62.51
2018-04-04,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,10449.0,3999.92,30.3,62.5,122.03,595.23,62.5
2018-04-05,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,10133.0,2453.11,30.67,62.5,111.17,593.75,62.5
2018-04-06,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7136.0,4124.95,31.15,62.51,140.96,609.4,62.51
2018-04-09,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9912.0,1874.2,31.25,62.51,139.63,609.38,62.51
2018-04-10,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,10156.0,8624.98,31.27,62.51,125.0,609.36,62.51
2018-04-11,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8876.0,1546.88,31.25,62.51,140.65,609.2,62.51
2018-04-12,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8646.0,1921.85,33.21,62.51,140.71,624.53,62.51
2018-04-13,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8255.0,2796.81,32.02,62.51,140.0,624.98,62.51
2018-04-16,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9042.0,1719.82,39.33,62.51,140.34,623.41,62.51
2018-04-17,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8790.0,1843.73,45.25,62.51,126.11,609.37,62.51
2018-04-18,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9670.0,1687.46,47.47,62.52,125.19,608.98,62.52
2018-04-19,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,10224.0,1875.09,44.56,62.51,140.83,624.99,62.51
2018-04-20,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7459.0,1750.1,30.63,62.51,140.52,624.99,62.51
2018-04-23,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8767.0,2231.03,33.82,62.51,140.54,624.99,62.51
2018-04-24,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9098.0,21234.41,61.74,76.5,158.1,625.0,76.5
2018-04-25,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8921.0,1702.87,35.27,62.51,122.98,570.79,62.51
2018-04-26,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,6816.0,44277.6,62.51,78.13,206.88,640.66,78.13
2018-04-27,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7683.0,2656.24,62.5,78.12,169.17,625.07,78.12
2018-04-30,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8987.0,1203.1,61.48,62.52,130.35,623.9,62.52
2018-05-01,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8093.0,1289.84,46.91,62.52,126.73,624.98,62.52
2018-05-02,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9843.0,1925.76,31.18,62.51,125.44,624.91,62.51
2018-05-03,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9011.0,3515.57,45.05,62.52,139.87,624.99,62.52
2018-05-04,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,6753.0,4059.33,37.48,62.54,156.35,625.63,62.54
2018-05-07,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8129.0,1265.61,45.16,62.52,134.11,609.4,62.52
2018-05-08,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,10246.0,4015.54,59.0,62.51,109.38,609.38,62.51
2018-05-09,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,10489.0,98199.34,60.87,62.54,140.63,640.65,62.54
2018-05-10,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,10142.0,99658.92,62.44,77.01,256.25,1203.11,77.01
2018-05-11,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7475.0,34587.36,49.05,62.54,171.3,640.61,62.54
2018-05-14,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9364.0,2694.83,31.29,62.54,172.53,632.98,62.54
2018-05-15,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9006.0,2552.62,31.26,62.54,156.41,624.89,62.54
2018-05-16,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9059.0,1135.51,35.33,62.54,155.93,625.04,62.54
2018-05-17,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9651.0,19274.64,49.13,65.56,172.76,629.78,65.56
2018-05-18,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7322.0,2109.96,34.67,62.53,155.75,640.68,62.53
2018-05-21,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8791.0,2449.41,58.32,65.46,170.87,624.19,65.46
2018-05-22,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9130.0,1234.39,46.89,65.89,157.29,640.13,65.89
2018-05-23,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9162.0,34701.55,47.4,64.05,173.19,625.04,64.05
2018-05-24,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8896.0,2622.49,46.88,62.54,158.91,625.04,62.54
2018-05-25,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7042.0,2106.56,47.94,64.99,236.1,640.65,64.99
2018-05-28,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,4304.0,1995.73,29.65,62.53,593.36,640.66,62.53
2018-05-29,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9985.0,1671.98,58.17,64.93,154.39,624.92,64.93
2018-05-30,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9664.0,2017.83,49.5,65.65,143.17,625.0,65.65
2018-05-31,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8113.0,2232.25,58.39,76.5,185.56,639.46,76.5
2018-06-01,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7132.0,3053.11,58.58,78.15,231.77,656.29,78.15
2018-06-04,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8544.0,2340.8,46.87,78.14,208.4,660.19,78.14
2018-06-05,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8473.0,2421.93,33.98,77.77,215.98,648.62,77.77
2018-06-06,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8107.0,1670.25,32.12,78.08,219.26,671.79,78.08
2018-06-07,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9907.0,6942.06,33.03,77.41,187.91,640.64,77.41
2018-06-08,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8698.0,3991.79,32.76,77.27,233.0,655.91,77.27
2018-06-11,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9504.0,2187.52,31.27,77.26,196.33,671.88,77.26
2018-06-12,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9481.0,2965.74,31.26,75.91,202.92,640.56,75.91
2018-06-13,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,10843.0,9871.39,46.81,78.17,255.13,685.07,78.17
2018-06-14,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9181.0,5000.27,59.55,90.42,231.89,657.0,90.42
2018-06-15,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7912.0,7417.29,31.22,67.28,152.78,546.88,67.28
2018-06-18,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9359.0,1643.71,31.26,73.96,138.47,327.82,73.96
2018-06-19,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8757.0,1875.01,31.25,73.09,141.61,327.83,73.09
2018-06-20,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9762.0,2437.42,30.13,62.54,126.1,312.37,62.54
2018-06-21,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9448.0,1911.29,28.05,62.52,125.02,280.1,62.52
2018-06-22,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8371.0,2890.64,28.46,62.52,123.19,277.92,62.52
2018-06-25,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,10440.0,15553.92,30.66,63.14,126.82,343.75,63.14
2018-06-26,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,10211.0,10713.13,29.36,62.55,124.07,304.04,62.55
2018-06-27,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9018.0,2358.07,28.57,62.52,127.49,298.71,62.52
2018-06-28,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9263.0,1373.89,31.18,62.84,126.07,315.9,62.84
2018-06-29,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9047.0,1605.82,31.21,62.87,125.18,324.73,62.87
2018-07-02,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9060.0,8817.89,20.26,62.51,125.15,306.16,62.51
2018-07-03,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8064.0,1968.15,29.06,62.53,150.07,359.37,62.53
2018-07-04,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,4853.0,2747.73,19.38,61.43,139.76,404.76,61.43
2018-07-05,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,6801.0,2312.53,29.68,62.54,155.89,373.1,62.54
2018-07-06,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,6374.0,1796.88,19.85,62.26,128.18,344.14,62.26
2018-07-09,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,9064.0,2327.51,30.95,63.81,137.33,313.63,63.81
2018-07-10,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8961.0,2517.27,31.05,65.47,138.99,328.28,65.47
2018-07-11,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8482.0,1893.09,30.28,62.7,140.92,359.28,62.7
2018-07-12,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7354.0,1404.19,30.76,73.88,157.63,375.02,73.88
2018-07-13,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,6960.0,1811.22,31.26,75.46,156.56,358.43,75.46
2018-07-16,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,8939.0,1828.16,31.11,69.1,156.09,405.52,69.1
2018-07-17,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7635.0,2984.82,29.92,65.84,156.38,373.08,65.84
2018-07-18,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,7877.0,1846.22,31.22,74.68,159.49,408.01,74.68
2018-07-19,UcmDbConn,[EngagementHistory].[GetClientsLastEngagementDateByAccountV2],All,878.0,1549.56,62.53,78.7,218.74,500.6,78.7
