startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2184.0,20926.53,1614.64,2256.5,3703.12,5760.31,2256.5
2018-03-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1950.0,18191.9,1636.76,2344.27,4151.0,7951.35,2344.27
2018-03-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2083.0,29488.84,1734.33,2495.14,4804.25,11272.17,2495.14
2018-03-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1779.0,23979.98,1678.56,2302.38,3942.4,9458.61,2302.38
2018-03-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1569.0,30487.38,1680.77,2380.09,4414.49,12721.7,2380.09
2018-03-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1234.0,34743.54,1759.06,2519.19,4210.62,8998.46,2519.19
2018-03-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,914.0,19245.58,1580.56,2232.43,3700.36,6428.74,2232.43
2018-03-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,785.0,30422.2,1695.1,2358.31,4077.07,7668.94,2358.31
2018-03-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1015.0,19255.14,1623.81,2224.29,3687.36,6857.55,2224.29
2018-03-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1235.0,18365.86,2022.91,3235.42,6905.39,12394.06,3235.42
2018-03-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1907.0,23100.47,1845.74,2767.87,5686.32,12067.02,2767.87
2018-03-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2251.0,30351.87,1708.13,2402.55,4149.39,9890.72,2402.55
2018-03-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1908.0,28015.95,1774.6,2519.18,5105.02,12732.65,2519.18
2018-03-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1729.0,27707.86,1701.48,2375.04,3980.57,7593.75,2375.04
2018-03-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1677.0,30345.72,1632.78,2252.33,3642.72,6340.98,2252.33
2018-04-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2102.0,19496.19,1544.23,2149.12,3687.97,6662.67,2149.12
2018-04-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2716.0,19257.21,1545.82,2164.23,3583.2,5703.06,2164.23
2018-04-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2330.0,14194.82,1569.84,2233.31,4157.75,6493.91,2233.31
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2346.0,12582.37,1501.2,2085.61,3908.88,6338.65,2085.61
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1738.0,21473.84,1598.14,2349.24,5170.85,10109.53,2349.24
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2506.0,16780.29,1589.99,2281.28,3923.85,6827.56,2281.28
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2096.0,10485.03,1534.58,2106.31,3413.84,5133.19,2106.31
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2038.0,30243.84,1640.96,2284.45,4067.54,6406.27,2284.45
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2038.0,12234.37,1537.45,2172.51,3702.03,6612.11,2172.51
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1658.0,11338.78,1501.22,2103.29,3398.41,5235.06,2103.29
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2850.0,14548.63,1725.46,2394.39,3812.13,5307.6,2394.39
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2454.0,9241.14,1574.15,2178.69,3481.44,5044.17,2178.69
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2364.0,8878.78,1549.19,2208.94,3659.64,5170.81,2208.94
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2333.0,24931.48,1642.41,2279.51,3815.34,5903.21,2279.51
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1343.0,18744.11,2070.3,3632.0,6111.36,8903.81,3632.0
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1815.0,16456.94,1652.18,2802.33,5607.56,8554.37,2802.33
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1956.0,30248.27,3229.24,5438.82,9674.43,15476.96,5438.82
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2044.0,24327.44,1445.58,3431.72,8580.48,15561.31,3431.72
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1727.0,42116.56,1449.69,2265.55,21013.13,42063.48,2265.55
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1442.0,19266.47,1477.54,2207.88,3602.62,4936.03,2207.88
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1818.0,22415.84,1438.99,2608.28,5130.93,7930.26,2608.28
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1752.0,11601.05,1345.91,2038.51,3102.71,4457.31,2038.51
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1796.0,10425.0,1347.86,1978.81,3234.46,4753.23,1978.81
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1739.0,12113.28,1265.19,1847.03,3093.73,4383.28,1847.03
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1768.0,7387.5,1125.9,1833.47,2777.08,3812.44,1833.47
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1676.0,10538.81,1424.69,2085.88,3210.93,4590.8,2085.88
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2174.0,7756.31,1443.48,2113.91,3359.26,4544.73,2113.91
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1915.0,296699.35,1492.4,2215.18,4134.75,77220.85,2215.18
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2061.0,160982.95,1300.52,1998.62,8682.42,68717.55,1998.62
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1666.0,18875.07,1330.43,1904.89,3054.63,4464.39,1904.89
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1987.0,12152.24,1285.06,2103.06,3299.67,4989.82,2103.06
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1934.0,19744.74,1393.71,2153.61,3278.88,4484.86,2153.61
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2039.0,14079.73,1491.71,2229.92,3856.11,6188.78,2229.92
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1921.0,30199.68,1506.18,2239.83,3510.13,4900.74,2239.83
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1383.0,8043.38,1471.31,2250.58,3356.9,4299.88,2250.58
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2028.0,9052.14,1552.85,2294.75,3566.23,4949.31,2294.75
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2297.0,8778.66,1580.48,2365.0,3880.38,5674.86,2365.0
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2098.0,10487.41,1672.81,2454.38,3968.38,5335.61,2454.38
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2140.0,9468.66,1646.17,2309.02,3624.65,5530.52,2309.02
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1367.0,19270.61,1649.38,2380.81,3906.04,7244.68,2380.81
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,806.0,6410.84,1533.85,2154.87,3333.14,4625.02,2154.87
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2224.0,16999.93,1621.53,2362.72,3628.05,5037.13,2362.72
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2370.0,11521.17,1655.06,2365.49,3754.83,5065.24,2365.49
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1725.0,8274.45,1633.6,2305.16,3468.41,4766.47,2305.16
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1517.0,30509.42,1691.71,2340.04,3945.25,6004.72,2340.04
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1852.0,8539.73,1471.2,2177.77,3515.5,4634.89,2177.77
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1751.0,11360.21,1609.01,2230.77,3337.99,4891.35,2230.77
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1761.0,12759.22,1574.62,2286.43,3530.44,5365.56,2286.43
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1547.0,19257.55,1618.55,2270.66,3609.41,5774.43,2270.66
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1525.0,11265.63,1532.69,2168.7,3270.95,5212.64,2168.7
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1618.0,13999.72,1564.98,2332.98,3632.29,4994.58,2332.98
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1898.0,8417.33,1532.82,2307.15,3838.53,5484.44,2307.15
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1844.0,19337.94,1630.55,2295.86,3442.25,4674.65,2295.86
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1735.0,7366.0,1672.07,2339.87,3674.14,4933.72,2339.87
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1501.0,8386.99,1542.99,2218.67,3556.71,5435.86,2218.67
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1533.0,11476.87,1603.56,2239.73,3704.64,5714.37,2239.73
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1544.0,10742.7,1625.2,2312.27,3665.71,6028.86,2312.27
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1612.0,9378.76,1663.99,2393.57,3677.61,4889.24,2393.57
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1468.0,19262.46,1668.22,2470.84,4053.7,6328.73,2470.84
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1381.0,13752.11,1678.53,2390.85,3922.87,5703.02,2390.85
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1828.0,13617.03,1824.95,2599.89,4080.08,5863.0,2599.89
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2062.0,9738.54,1852.96,2638.08,4328.0,6376.99,2638.08
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1531.0,21231.9,1903.76,2980.91,6173.36,11148.23,2980.91
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1580.0,6944.39,1693.98,2401.19,3512.79,4973.59,2401.19
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1286.0,10592.15,1791.97,2606.82,4242.73,6813.56,2606.82
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1917.0,21763.41,1574.16,2592.28,5843.8,10202.37,2592.28
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1565.0,8406.67,1389.34,1883.95,3041.24,4361.52,1883.95
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,622.0,7053.61,1448.5,1968.92,3138.32,5311.48,1968.92
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1439.0,6433.54,1382.31,1844.84,2719.42,3891.94,1844.84
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1110.0,5281.39,1374.73,1828.89,2814.13,4037.01,1828.89
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1985.0,8489.14,1422.28,2007.05,3049.57,4515.63,2007.05
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1721.0,10282.98,1471.74,2059.78,3108.94,4438.72,2059.78
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1680.0,19281.7,1425.59,1979.61,3139.01,4531.24,1979.61
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1755.0,9046.82,1483.33,2054.59,3127.26,4653.56,2054.59
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1317.0,6920.36,1484.71,2050.99,3079.86,3954.76,2050.99
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1959.0,9583.61,1629.53,2288.79,3602.62,5312.5,2288.79
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1586.0,7874.95,1509.43,2201.49,3253.49,4565.82,2201.49
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,1677.0,9644.9,1622.7,2280.77,3571.26,5140.69,2280.77
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,171.0,7181.96,1497.76,2127.93,2956.94,3751.14,2127.93
