startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-06-13,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10728.0,19268.67,62.48,62.51,78.13,109.37,62.51
2018-06-14,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10475.0,19265.81,62.48,62.51,78.12,109.36,62.51
2018-06-15,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,9203.0,10902.06,62.48,62.52,78.14,95.86,62.52
2018-06-18,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10814.0,19267.64,62.48,62.51,67.54,93.74,62.51
2018-06-19,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10743.0,1172.24,62.48,62.51,68.26,93.77,62.51
2018-06-20,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,9633.0,19262.26,62.48,62.51,78.06,93.73,62.51
2018-06-21,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,9963.0,1713.74,62.48,62.51,78.12,95.9,62.51
2018-06-22,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,9965.0,2717.36,62.48,62.51,67.54,93.69,62.51
2018-06-25,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,9857.0,19258.04,62.48,62.51,78.09,94.13,62.51
2018-06-26,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10146.0,12711.98,62.48,62.52,78.13,108.29,62.52
2018-06-27,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10049.0,19398.56,62.48,62.51,78.07,109.38,62.51
2018-06-28,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10153.0,19369.78,62.48,62.51,77.54,94.67,62.51
2018-06-29,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10192.0,9838.69,62.48,62.51,78.02,94.66,62.51
2018-07-02,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10987.0,671.91,62.48,62.51,67.82,82.8,62.51
2018-07-03,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10018.0,86700.18,62.48,62.51,67.6,93.7,62.51
2018-07-04,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,7423.0,1374.86,62.48,62.51,67.68,80.53,62.51
2018-07-05,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,9420.0,9698.45,62.48,62.51,67.53,80.62,62.51
2018-07-06,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,9105.0,1276.25,62.48,62.52,71.99,81.49,62.52
2018-07-09,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10124.0,19391.11,62.48,62.52,70.65,83.31,62.52
2018-07-10,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10501.0,9264.68,62.49,62.52,78.12,109.11,62.52
2018-07-11,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10712.0,1389.22,62.48,62.52,78.09,93.77,62.52
2018-07-12,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10353.0,7693.92,62.48,62.52,78.08,97.34,62.52
2018-07-13,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,9250.0,68196.66,62.48,62.52,78.03,94.93,62.52
2018-07-16,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,9323.0,19278.21,62.48,62.51,67.99,93.8,62.51
2018-07-17,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,10699.0,1348.41,62.48,62.52,78.12,95.71,62.52
2018-07-18,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,9456.0,19272.46,62.48,62.51,67.51,93.74,62.51
2018-07-19,UcmTicketingDbConn,[Common].[GetEscalatedTicketCommunicationAlias],All,998.0,249.98,62.49,62.52,78.09,80.9,62.52
