startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-22,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1469.0,581.57,62.49,62.5,70.46,140.62,62.5
2018-02-23,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1286.0,9942.87,62.49,62.5,63.8,109.3,62.5
2018-02-26,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1324.0,937.49,62.49,62.5,64.51,109.22,62.5
2018-02-27,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1342.0,468.74,62.49,62.5,63.04,93.75,62.5
2018-02-28,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1399.0,625.01,62.49,62.5,78.12,109.75,62.5
2018-03-01,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1519.0,750.37,62.49,62.5,78.11,109.39,62.5
2018-03-02,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1339.0,632.82,62.49,62.5,67.77,109.37,62.5
2018-03-05,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1333.0,1104.62,62.49,62.5,77.9,107.91,62.5
2018-03-06,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1576.0,624.97,62.49,62.5,63.52,109.36,62.5
2018-03-07,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1338.0,1624.96,62.49,62.5,78.13,140.62,62.5
2018-03-08,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1588.0,578.12,62.49,62.5,62.98,93.75,62.5
2018-03-09,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1310.0,421.88,62.49,62.5,63.3,95.06,62.5
2018-03-12,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1667.0,734.37,62.49,62.5,65.79,140.66,62.5
2018-03-13,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1562.0,8927.36,62.49,62.5,76.58,125.08,62.5
2018-03-14,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1780.0,828.15,62.49,62.5,78.12,125.0,62.5
2018-03-15,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1615.0,562.49,62.49,62.5,64.95,109.38,62.5
2018-03-16,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1619.0,656.23,62.49,62.5,78.1,109.38,62.5
2018-03-19,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1217.0,765.6,62.49,62.5,63.46,93.8,62.5
2018-03-20,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1797.0,9713.2,62.49,62.5,69.13,109.38,62.5
2018-03-21,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1740.0,3093.71,62.49,62.5,71.51,140.62,62.5
2018-03-22,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1480.0,7942.49,62.49,62.5,63.06,93.75,62.5
2018-03-23,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1511.0,4906.13,62.49,62.5,78.05,109.37,62.5
2018-03-26,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1566.0,687.5,62.49,62.5,62.64,80.79,62.5
2018-03-27,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1910.0,19266.94,62.49,62.5,75.73,109.38,62.5
2018-03-28,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1921.0,19341.6,62.49,62.5,78.12,109.36,62.5
2018-03-29,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1651.0,7265.79,62.49,62.5,69.61,124.99,62.5
2018-03-30,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1372.0,8906.03,62.49,62.5,78.12,109.38,62.5
2018-04-02,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1091.0,796.88,62.5,62.51,78.12,156.24,62.51
2018-04-03,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1761.0,8291.57,62.49,62.5,78.12,109.4,62.5
2018-04-04,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1721.0,19397.35,62.49,62.5,78.11,140.02,62.5
2018-04-05,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1668.0,359.43,62.49,62.5,66.38,93.75,62.5
2018-04-06,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1512.0,281.26,62.49,62.5,67.52,93.76,62.5
2018-04-09,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1805.0,14421.72,62.49,62.5,65.93,93.75,62.5
2018-04-10,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1760.0,1353.17,62.49,62.51,78.12,140.59,62.51
2018-04-11,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1657.0,765.69,62.49,62.5,78.13,125.0,62.5
2018-04-12,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1909.0,734.36,62.49,62.5,78.12,125.0,62.5
2018-04-13,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1848.0,671.37,62.48,62.5,78.09,109.27,62.5
2018-04-16,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1666.0,624.87,62.49,62.5,67.9,109.37,62.5
2018-04-17,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1783.0,718.81,62.49,62.5,66.19,93.75,62.5
2018-04-18,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1773.0,18625.96,62.49,62.5,78.13,125.0,62.5
2018-04-19,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1820.0,1704.26,62.49,62.5,66.56,124.99,62.5
2018-04-20,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1514.0,671.86,62.49,62.5,65.58,104.14,62.5
2018-04-23,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1630.0,656.08,62.49,62.5,67.46,124.99,62.5
2018-04-24,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1789.0,593.58,62.49,62.5,78.12,140.67,62.5
2018-04-25,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1749.0,703.12,62.49,62.5,78.13,109.37,62.5
2018-04-26,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1225.0,794.6,62.5,62.51,140.68,328.1,62.51
2018-04-27,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1480.0,718.74,62.5,62.51,78.12,109.34,62.51
2018-04-30,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1790.0,1814.25,62.49,62.5,63.77,109.36,62.5
2018-05-01,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1428.0,328.13,62.49,62.5,65.87,124.95,62.5
2018-05-02,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1740.0,389.8,62.49,62.5,66.38,93.75,62.5
2018-05-03,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1853.0,1828.04,62.49,62.5,66.45,109.37,62.5
2018-05-04,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1699.0,453.4,62.49,62.5,76.66,109.35,62.5
2018-05-07,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1363.0,1046.87,62.49,62.5,66.34,109.36,62.5
2018-05-08,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1790.0,609.1,62.49,62.5,78.12,93.88,62.5
2018-05-09,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1996.0,14843.65,62.49,62.5,78.12,171.9,62.5
2018-05-10,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1829.0,3859.46,62.49,62.51,78.14,218.77,62.51
2018-05-11,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1817.0,12532.09,62.49,62.5,67.24,109.64,62.5
2018-05-14,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1467.0,406.35,62.49,62.52,78.08,93.73,62.52
2018-05-15,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1587.0,531.27,62.49,62.53,78.1,109.31,62.53
2018-05-16,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1835.0,825.64,62.49,62.52,78.11,125.03,62.52
2018-05-17,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1710.0,593.88,62.49,62.52,78.11,96.07,62.52
2018-05-18,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1634.0,1359.42,62.49,62.52,78.11,95.75,62.52
2018-05-21,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1502.0,468.81,62.49,62.52,77.78,97.96,62.52
2018-05-22,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1774.0,19380.5,62.49,62.53,78.12,93.77,62.53
2018-05-23,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1849.0,468.75,62.48,62.51,78.01,96.34,62.51
2018-05-24,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,2096.0,5645.92,62.48,62.52,78.1,96.89,62.52
2018-05-25,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1698.0,872.61,62.48,62.52,78.06,109.31,62.52
2018-05-28,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,970.0,510.74,62.45,62.5,64.01,78.53,62.5
2018-05-29,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1489.0,703.13,62.49,62.52,78.11,108.27,62.52
2018-05-30,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1705.0,484.44,62.48,62.52,78.12,95.11,62.52
2018-05-31,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1699.0,565.89,62.48,62.51,77.62,93.81,62.51
2018-06-01,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1477.0,19253.65,62.48,62.51,78.1,97.91,62.51
2018-06-04,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1708.0,2560.72,62.49,62.52,78.12,93.73,62.52
2018-06-05,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1844.0,1332.52,62.48,62.52,78.11,109.39,62.52
2018-06-06,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1720.0,404.58,62.49,62.52,78.12,93.75,62.52
2018-06-07,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1782.0,500.01,62.48,62.52,78.12,109.3,62.52
2018-06-08,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1404.0,19289.23,62.48,62.51,78.09,109.34,62.51
2018-06-11,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1862.0,768.75,62.48,62.52,78.09,96.29,62.52
2018-06-12,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,2130.0,10109.44,62.49,62.52,78.1,99.28,62.52
2018-06-13,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1718.0,19259.81,62.49,62.53,78.17,109.55,62.53
2018-06-14,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1692.0,16726.37,62.49,62.53,78.13,113.52,62.53
2018-06-15,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1499.0,1440.41,62.48,62.52,78.13,96.37,62.52
2018-06-18,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1492.0,1187.52,62.48,62.51,78.09,93.78,62.51
2018-06-19,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1840.0,1341.88,62.49,62.52,78.1,108.73,62.52
2018-06-20,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1537.0,233.19,62.47,62.51,72.72,93.54,62.51
2018-06-21,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1534.0,250.48,62.48,62.51,78.12,93.75,62.51
2018-06-22,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1439.0,904.83,62.47,62.51,78.11,109.35,62.51
2018-06-25,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1761.0,1310.83,62.49,62.53,78.13,109.4,62.53
2018-06-26,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1836.0,19265.82,62.48,62.52,78.13,96.48,62.52
2018-06-27,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1533.0,2110.65,62.48,62.52,78.11,125.42,62.52
2018-06-28,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1482.0,314.4,62.48,62.52,78.1,109.42,62.52
2018-06-29,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1433.0,4923.61,62.47,62.52,78.11,93.76,62.52
2018-07-02,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1859.0,373.91,62.49,62.52,67.86,82.28,62.52
2018-07-03,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1685.0,1906.32,62.49,62.52,78.1,109.35,62.52
2018-07-04,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,908.0,652.89,62.48,62.52,67.9,93.65,62.52
2018-07-05,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1520.0,578.16,62.48,62.52,67.61,81.02,62.52
2018-07-06,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1381.0,1781.35,62.48,62.51,68.07,80.07,62.51
2018-07-09,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1707.0,1297.46,62.49,62.53,78.1,93.73,62.53
2018-07-10,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1757.0,2484.39,62.49,62.53,78.12,95.05,62.53
2018-07-11,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1694.0,19279.13,62.48,62.52,78.12,108.86,62.52
2018-07-12,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1502.0,19374.19,62.49,62.53,78.11,104.54,62.53
2018-07-13,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1428.0,19375.16,62.49,62.52,78.08,93.75,62.52
2018-07-16,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1439.0,723.18,62.49,62.53,78.09,93.84,62.53
2018-07-17,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1560.0,540.81,62.49,62.53,78.12,93.76,62.53
2018-07-18,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,1547.0,19268.15,62.49,62.52,69.12,93.75,62.52
2018-07-19,UcmTicketingDbConn,[Common].[GetTicketCustomers],All,167.0,217.17,62.5,62.52,67.42,171.87,62.52
