startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-30,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3742.0,1171.74,109.39,156.46,250.04,359.37,156.46
2018-04-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3172.0,2719.67,109.42,171.86,268.17,401.51,171.86
2018-04-03,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4511.0,6906.23,109.48,171.88,280.34,443.14,171.88
2018-04-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,5229.0,1303.78,109.34,156.27,251.19,406.24,156.27
2018-04-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,5287.0,2597.53,109.37,156.26,249.14,375.0,156.26
2018-04-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4477.0,7517.59,109.38,168.5,335.61,1375.0,168.5
2018-04-09,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4853.0,1171.91,109.38,159.12,264.75,385.85,159.12
2018-04-10,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,5622.0,1363.55,109.38,170.03,265.62,402.45,170.03
2018-04-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,5427.0,10720.56,109.38,156.34,250.03,391.55,156.34
2018-04-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4916.0,7109.57,109.37,156.71,265.63,390.63,156.71
2018-04-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3841.0,1640.62,109.39,171.81,266.19,437.51,171.81
2018-04-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3957.0,3125.76,109.43,171.9,312.5,500.01,171.9
2018-04-17,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4069.0,10184.76,109.4,170.24,265.63,468.76,170.24
2018-04-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4892.0,2127.81,109.96,171.88,281.45,499.64,171.88
2018-04-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,5381.0,2488.16,120.54,171.91,296.76,472.31,171.91
2018-04-20,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4481.0,2875.47,109.41,171.86,265.63,390.65,171.86
2018-04-23,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,5098.0,14140.28,125.01,187.55,328.14,578.15,187.55
2018-04-24,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,5593.0,1890.66,136.66,228.91,484.35,796.7,228.91
2018-04-25,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4365.0,2140.7,124.91,172.04,281.25,453.16,172.04
2018-04-26,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3164.0,13289.24,171.86,218.74,343.74,531.24,218.74
2018-04-27,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4497.0,8037.23,156.24,192.04,343.76,765.61,192.04
2018-04-30,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4894.0,1328.11,124.98,172.19,281.25,416.03,172.19
2018-05-01,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4643.0,1406.25,123.28,171.92,285.73,406.23,171.92
2018-05-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4835.0,5578.11,114.92,175.35,297.75,484.4,175.35
2018-05-03,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4974.0,8679.98,124.99,187.49,294.46,468.7,187.49
2018-05-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3919.0,5410.36,121.82,172.15,297.05,484.43,172.15
2018-05-07,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4088.0,10238.84,124.98,183.78,299.03,546.85,183.78
2018-05-08,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4584.0,1564.38,118.9,172.87,281.26,421.86,172.87
2018-05-09,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4478.0,11872.48,124.98,187.5,296.87,499.99,187.5
2018-05-10,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4264.0,93005.34,125.07,187.5,356.61,1558.08,187.5
2018-05-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3187.0,6500.01,116.2,171.9,281.25,468.58,171.9
2018-05-14,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3993.0,1595.55,125.01,191.09,354.91,672.85,191.09
2018-05-15,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3725.0,2062.53,125.35,202.32,328.12,515.24,202.32
2018-05-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4518.0,1734.37,140.6,203.14,328.14,481.08,203.14
2018-05-17,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4401.0,8624.88,140.64,231.76,562.18,1064.3,231.76
2018-05-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3829.0,2640.64,130.51,192.4,323.76,546.87,192.4
2018-05-21,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4700.0,4215.15,141.07,218.76,375.02,687.52,218.76
2018-05-22,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3998.0,40088.48,136.0,203.15,328.29,519.54,203.15
2018-05-23,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4796.0,86901.29,136.19,202.88,329.99,562.98,202.88
2018-05-24,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4328.0,4765.63,140.62,203.13,343.69,640.99,203.13
2018-05-25,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4185.0,8989.68,171.87,235.27,434.71,718.75,235.27
2018-05-28,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,2962.0,1218.74,125.04,172.82,283.26,405.95,172.82
2018-05-29,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4516.0,2609.38,140.62,202.17,309.33,437.62,202.17
2018-05-30,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4351.0,4937.62,140.5,201.59,323.79,455.18,201.59
2018-05-31,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4384.0,14293.63,140.61,203.64,390.56,1640.62,203.64
2018-06-01,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3926.0,3690.06,157.3,279.49,547.12,968.74,279.49
2018-06-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4186.0,7165.53,202.42,359.68,831.89,1859.41,359.68
2018-06-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3951.0,14528.1,156.22,240.63,468.7,881.79,240.63
2018-06-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4396.0,4749.02,156.25,263.43,531.08,1115.95,263.43
2018-06-07,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3554.0,8109.36,153.98,234.38,449.48,979.09,234.38
2018-06-08,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3663.0,2703.13,140.72,218.81,414.31,827.1,218.81
2018-06-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3491.0,1781.25,156.13,251.04,491.83,846.55,251.04
2018-06-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4530.0,6156.38,140.66,234.31,406.26,653.8,234.31
2018-06-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3912.0,13082.63,171.9,313.85,863.99,3359.37,313.85
2018-06-14,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3987.0,40090.2,169.55,311.8,865.49,2439.0,311.8
2018-06-15,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3782.0,3901.16,140.63,218.82,406.26,640.64,218.82
2018-06-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4029.0,9030.21,171.13,265.61,515.64,890.62,265.61
2018-06-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3900.0,2484.37,156.24,249.9,485.45,843.73,249.9
2018-06-20,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4159.0,3484.4,156.26,249.98,439.18,781.27,249.98
2018-06-21,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4778.0,1953.88,149.48,217.78,343.89,562.53,217.78
2018-06-22,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3536.0,1687.52,140.62,203.2,339.79,468.77,203.2
2018-06-25,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4076.0,2453.09,142.71,218.84,396.6,671.88,218.84
2018-06-26,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3978.0,2890.66,154.94,220.49,359.4,531.91,220.49
2018-06-27,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4019.0,1843.75,140.65,218.7,372.85,578.12,218.7
2018-06-28,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3578.0,4989.7,140.84,218.75,356.2,513.16,218.75
2018-06-29,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4903.0,4624.57,140.63,216.94,375.02,734.41,216.94
2018-07-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,13425.0,11104.18,109.4,187.35,375.39,906.97,187.35
2018-07-03,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,12560.0,14705.71,109.17,157.23,343.73,666.75,157.23
2018-07-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,6262.0,9787.9,78.12,153.56,312.05,562.51,153.56
2018-07-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,11444.0,7390.62,93.48,156.29,312.54,579.57,156.29
2018-07-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,10701.0,4406.29,109.44,171.43,331.83,597.08,171.43
2018-07-09,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,13754.0,8216.94,91.73,157.86,332.35,578.12,157.86
2018-07-10,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,14352.0,2187.74,124.84,187.49,389.12,687.53,187.49
2018-07-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,13296.0,12837.74,109.26,202.86,419.51,755.65,202.86
2018-07-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,9912.0,19270.33,125.0,172.01,389.47,625.16,172.01
2018-07-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3473.0,1828.14,156.61,251.95,406.43,704.94,251.95
2018-07-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,4213.0,10593.8,171.87,265.63,457.66,718.78,265.63
2018-07-17,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3563.0,5406.21,157.43,250.01,406.25,656.27,250.01
2018-07-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,3533.0,1688.39,171.74,263.69,437.13,687.5,263.69
2018-07-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAssignedInitiativeCustomersV2],All,93.0,566.63,203.11,265.6,375.0,566.63,265.6
