startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-27,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,26676.0,19375.08,62.46,62.51,140.56,671.89,62.51
2018-03-28,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,23275.0,19368.37,62.46,62.51,125.0,656.26,62.51
2018-03-29,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,21488.0,19127.02,62.39,62.51,129.23,671.87,62.51
2018-03-30,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,19320.0,9922.35,62.49,62.61,140.52,726.37,62.61
2018-04-02,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,15406.0,10375.2,62.49,62.55,175.52,781.32,62.55
2018-04-03,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,24211.0,14171.63,59.5,62.51,140.63,734.38,62.51
2018-04-04,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,22936.0,19362.05,61.12,62.51,125.0,656.24,62.51
2018-04-05,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,22609.0,19280.92,48.21,62.5,125.0,643.61,62.5
2018-04-06,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,21139.0,19316.74,62.48,62.62,188.6,703.14,62.62
2018-04-09,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,22211.0,15158.37,31.79,62.5,124.99,670.65,62.5
2018-04-10,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,22626.0,5997.89,57.87,62.51,125.0,671.94,62.51
2018-04-11,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,26752.0,19291.51,62.49,62.53,125.0,650.93,62.53
2018-04-12,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,23047.0,19250.79,62.49,62.51,125.0,656.02,62.51
2018-04-13,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,23845.0,30781.27,62.49,62.52,125.52,673.72,62.52
2018-04-16,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,21459.0,51908.39,47.09,62.51,125.0,656.25,62.51
2018-04-17,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,27148.0,165765.03,62.49,62.51,124.99,625.0,62.51
2018-04-18,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,25782.0,19380.31,62.48,62.51,124.95,640.69,62.51
2018-04-19,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,24172.0,19277.62,62.47,62.51,125.0,656.37,62.51
2018-04-20,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,19296.0,3618.2,47.92,62.5,125.0,656.23,62.5
2018-04-23,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,22125.0,19375.02,62.28,62.51,140.64,671.81,62.51
2018-04-24,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,22191.0,17898.85,62.49,63.01,141.56,656.24,63.01
2018-04-25,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,27526.0,10211.83,62.49,62.52,124.99,623.8,62.52
2018-04-26,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20049.0,196034.18,62.5,78.12,156.25,703.13,78.12
2018-04-27,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,19325.0,19265.53,62.5,78.11,156.13,687.51,78.11
2018-04-30,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,21422.0,2531.21,59.86,62.51,125.0,656.33,62.51
2018-05-01,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,19554.0,19378.45,61.69,62.51,125.03,656.25,62.51
2018-05-02,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,21954.0,19393.62,62.44,62.54,140.63,703.15,62.54
2018-05-03,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,23425.0,19274.58,62.48,62.57,140.62,687.51,62.57
2018-05-04,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,17832.0,19273.2,60.09,62.51,172.02,734.19,62.51
2018-05-07,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,19393.0,2469.37,62.48,62.52,125.12,703.14,62.52
2018-05-08,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,21643.0,9641.12,62.41,62.51,125.02,687.5,62.51
2018-05-09,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,22702.0,29951.22,62.1,62.58,171.77,796.8,62.58
2018-05-10,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,21225.0,189859.68,62.44,78.08,555.85,1254.29,78.08
2018-05-11,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,19154.0,17062.5,62.48,62.77,140.74,689.56,62.77
2018-05-14,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,21153.0,10220.74,46.76,62.65,126.97,701.53,62.65
2018-05-15,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20553.0,9653.34,48.41,62.55,125.01,640.37,62.55
2018-05-16,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20817.0,4797.28,32.89,62.52,124.99,657.56,62.52
2018-05-17,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,18985.0,6871.2,55.37,64.52,140.63,671.16,64.52
2018-05-18,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,17108.0,2982.38,31.49,62.53,125.02,718.78,62.53
2018-05-21,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20896.0,4235.05,58.82,62.96,125.22,666.04,62.96
2018-05-22,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20925.0,19380.68,47.52,62.85,125.0,654.1,62.85
2018-05-23,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,21066.0,97246.37,46.97,62.55,125.0,640.95,62.55
2018-05-24,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20993.0,6078.14,58.23,62.81,124.99,639.48,62.81
2018-05-25,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,16685.0,19265.65,48.33,62.77,139.18,687.06,62.77
2018-05-28,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,11966.0,2812.46,31.14,62.52,564.74,757.64,62.52
2018-05-29,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,21036.0,3735.46,46.85,62.53,124.95,638.79,62.53
2018-05-30,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20706.0,5453.17,54.88,62.83,125.01,640.71,62.83
2018-05-31,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20064.0,6812.01,58.59,64.73,157.07,687.07,64.73
2018-06-01,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,17150.0,19382.69,49.8,65.2,171.73,711.72,65.2
2018-06-04,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,18594.0,19265.83,60.5,78.11,187.5,718.76,78.11
2018-06-05,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20214.0,21265.76,47.41,66.73,166.44,749.03,66.73
2018-06-06,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,19913.0,19281.32,58.9,78.09,185.38,686.69,78.09
2018-06-07,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,21851.0,20778.13,58.44,66.73,141.18,673.06,66.73
2018-06-08,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,17155.0,11235.54,37.08,64.41,171.77,765.83,64.41
2018-06-11,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20074.0,5055.01,36.17,65.39,169.98,733.56,65.39
2018-06-12,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20069.0,19257.8,31.28,62.77,146.34,703.57,62.77
2018-06-13,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20399.0,21122.3,56.16,78.0,185.0,715.7,78.0
2018-06-14,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,19065.0,17500.09,62.47,78.18,187.53,702.97,78.18
2018-06-15,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,16347.0,17408.84,40.01,65.38,126.68,593.73,65.38
2018-06-18,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,19880.0,1874.96,45.1,62.53,98.15,173.93,62.53
2018-06-19,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,18451.0,19272.53,46.94,62.55,95.12,159.77,62.55
2018-06-20,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,18330.0,26839.61,31.56,62.53,93.74,156.21,62.53
2018-06-21,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,17979.0,8281.28,31.27,62.52,92.02,148.24,62.52
2018-06-22,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,16169.0,2059.22,31.15,62.51,89.49,145.21,62.51
2018-06-25,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,19938.0,19250.03,30.2,62.51,93.71,171.91,62.51
2018-06-26,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20501.0,19265.0,31.22,62.54,93.76,175.36,62.54
2018-06-27,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,18732.0,19375.09,31.19,62.52,93.74,184.84,62.52
2018-06-28,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,18152.0,17798.26,46.88,62.55,98.19,187.5,62.55
2018-06-29,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,17129.0,6820.92,46.11,62.53,109.41,234.4,62.53
2018-07-02,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,20175.0,2391.45,31.19,62.52,93.64,156.25,62.52
2018-07-03,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,17666.0,19943.51,31.31,62.52,93.73,171.48,62.52
2018-07-04,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,11439.0,2129.24,32.99,62.51,80.15,137.47,62.51
2018-07-05,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,14967.0,2109.38,33.02,62.52,93.05,140.92,62.52
2018-07-06,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,14136.0,1343.78,31.38,62.51,91.9,142.93,62.51
2018-07-09,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,18841.0,15502.87,46.76,62.52,93.73,157.45,62.52
2018-07-10,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,17790.0,29808.33,46.91,62.54,93.76,187.52,62.54
2018-07-11,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,18759.0,9260.63,46.86,62.67,98.31,203.28,62.67
2018-07-12,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,17957.0,3640.64,53.38,63.46,108.22,232.08,63.46
2018-07-13,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,15486.0,2201.69,47.06,64.39,96.93,171.88,64.39
2018-07-16,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,17843.0,19376.05,36.01,62.81,108.57,235.89,62.81
2018-07-17,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,18552.0,2215.73,48.04,65.46,97.44,171.9,65.46
2018-07-18,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,18149.0,1503.77,47.09,63.41,96.99,171.92,63.41
2018-07-19,UcmDbConn,[UserPreferences].[GetUserPreferenceV3],All,1974.0,531.25,62.5,77.76,95.93,171.87,77.76
