startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-12,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,20.0,31.25,15.63,16.46,19.6,31.25,16.46
2018-04-13,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,7.0,93.76,62.5,62.51,93.76,93.76,62.51
2018-04-16,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,14.0,78.11,0.0,15.62,78.11,78.11,15.62
2018-04-17,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,9.0,78.14,61.84,78.12,78.14,78.14,78.12
2018-04-18,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,8.0,78.16,56.7,62.5,78.16,78.16,62.5
2018-04-19,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,13.0,62.51,62.5,62.5,62.51,62.51,62.5
2018-04-20,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,26.0,78.12,15.59,19.4,65.36,78.12,19.4
2018-04-23,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,22.0,78.12,15.38,28.65,78.12,78.12,28.65
2018-04-24,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,13.0,124.99,19.18,62.51,124.99,124.99,62.51
2018-04-25,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,23.0,484.36,15.63,62.04,125.0,484.36,62.04
2018-04-26,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,11.0,78.13,62.51,62.88,78.13,78.13,62.88
2018-04-27,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,5.0,78.13,62.51,78.13,78.13,78.13,78.13
2018-04-30,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,14.0,78.12,15.63,17.02,78.12,78.12,17.02
2018-05-01,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,12.0,170.3,15.63,62.49,170.3,170.3,62.49
2018-05-02,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,7.0,78.12,36.83,62.5,78.12,78.12,62.5
2018-05-03,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,27.0,93.76,15.62,18.04,62.51,93.76,18.04
2018-05-04,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,7.0,78.13,20.67,75.27,78.13,78.13,75.27
2018-05-07,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,12.0,62.5,11.46,17.81,62.5,62.5,17.81
2018-05-08,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,5.0,93.73,35.25,62.5,93.73,93.73,62.5
2018-05-09,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,17.0,140.66,16.88,62.51,140.66,140.66,62.51
2018-05-10,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,34.0,93.75,31.24,62.51,93.75,93.75,62.51
2018-05-11,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,20.0,78.13,17.24,62.5,64.04,78.13,62.5
2018-05-14,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,14.0,130.36,62.51,78.14,130.36,130.36,78.14
2018-05-15,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,17.0,469.54,31.29,80.19,469.54,469.54,80.19
2018-05-16,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,11.0,109.38,59.83,78.12,109.38,109.38,78.12
2018-05-17,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,6.0,247.16,31.27,80.59,247.16,247.16,80.59
2018-05-18,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,6.0,78.11,15.61,62.5,78.11,78.11,62.5
2018-05-21,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,5.0,78.1,62.49,62.5,78.1,78.1,62.5
2018-05-22,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,15.0,93.75,62.5,78.16,93.75,93.75,78.16
2018-05-23,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,14.0,78.13,46.88,78.11,78.13,78.13,78.11
2018-05-24,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,22.0,41.19,15.61,18.49,31.25,41.19,18.49
2018-05-25,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,12.0,93.75,62.49,78.12,93.75,93.75,78.12
2018-05-28,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,6.0,78.13,15.62,16.51,78.13,78.13,16.51
2018-05-29,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,16.0,109.38,20.34,62.51,109.38,109.38,62.51
2018-05-30,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,23.0,171.86,66.31,78.15,94.86,171.86,78.15
2018-05-31,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,7.0,78.12,62.53,78.12,78.12,78.12,78.12
2018-06-01,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,13.0,187.52,62.47,62.53,187.52,187.52,62.53
2018-06-04,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,7.0,137.09,77.0,137.09,137.09,137.09,137.09
2018-06-05,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,15.0,78.17,62.52,78.13,78.17,78.17,78.13
2018-06-06,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,11.0,171.87,62.47,66.49,171.87,171.87,66.49
2018-06-07,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,28.0,234.92,62.47,78.11,109.41,234.92,78.11
2018-06-08,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,9.0,156.25,62.48,73.06,156.25,156.25,73.06
2018-06-11,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,13.0,265.63,15.64,59.07,265.63,265.63,59.07
2018-06-12,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,8.0,140.63,15.62,18.11,140.63,140.63,18.11
2018-06-13,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,22.0,96.19,62.55,78.17,82.99,96.19,78.17
2018-06-14,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,2.0,78.11,31.26,78.11,78.11,78.11,78.11
2018-06-15,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,7.0,81.65,78.16,81.18,81.65,81.65,81.18
2018-06-18,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,8.0,93.79,15.65,46.86,93.79,93.79,46.86
2018-06-19,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,4.0,109.36,18.23,93.75,109.36,109.36,93.75
2018-06-20,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,15.0,77.41,15.64,31.28,77.41,77.41,31.28
2018-06-21,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,15.0,136.46,19.84,78.13,136.46,136.46,78.13
2018-06-22,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,13.0,109.38,74.01,78.14,109.38,109.38,78.14
2018-06-25,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,19.0,109.38,58.74,78.17,109.38,109.38,78.17
2018-06-26,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,10.0,93.75,16.39,78.09,93.75,93.75,78.09
2018-06-27,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,12.0,140.64,20.24,52.37,140.64,140.64,52.37
2018-06-28,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,12.0,263.5,78.12,79.75,263.5,263.5,79.75
2018-06-29,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,11.0,81.39,78.12,78.14,81.39,81.39,78.14
2018-07-02,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,49.0,106.35,18.69,62.51,78.13,106.35,62.51
2018-07-03,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,22.0,234.4,15.56,20.06,78.15,234.4,20.06
2018-07-04,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,7.0,71.69,11.35,15.96,71.69,71.69,15.96
2018-07-05,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,14.0,171.98,15.62,59.18,171.98,171.98,59.18
2018-07-06,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,11.0,62.44,15.62,19.0,62.44,62.44,19.0
2018-07-09,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,21.0,83.4,15.65,31.24,81.33,83.4,31.24
2018-07-10,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,15.0,78.09,15.6,31.19,78.09,78.09,31.19
2018-07-11,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,7.0,62.5,10.03,46.84,62.5,62.5,46.84
2018-07-12,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,10.0,139.92,17.4,73.99,139.92,139.92,73.99
2018-07-13,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,13.0,78.07,16.03,59.08,78.07,78.07,59.08
2018-07-16,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,13.0,78.12,12.84,15.69,78.12,78.12,15.69
2018-07-17,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,37.0,138.23,59.46,78.09,109.23,138.23,78.09
2018-07-18,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,40.0,265.64,60.44,65.3,78.15,265.64,65.3
2018-07-19,UcmDbConn,[ViewAs].[DeleteViewAsDetails],All,1.0,62.48,62.48,62.48,62.48,62.48,62.48
