startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4508.0,11241.04,172.89,265.1,453.09,794.04,265.1
2018-02-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3497.0,19273.22,171.88,265.61,460.22,767.06,265.61
2018-02-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4467.0,10463.89,141.66,234.64,437.52,703.13,234.64
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2579.0,16779.59,188.64,298.0,516.87,796.6,298.0
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,5692.0,13406.45,187.4,281.51,469.05,718.74,281.51
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,5924.0,14112.25,171.79,271.61,437.54,717.33,271.61
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3755.0,38219.14,214.62,312.27,499.94,781.25,312.27
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4067.0,18941.95,203.12,296.89,473.52,703.12,296.89
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3263.0,8421.88,203.08,297.48,530.62,921.87,297.48
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3834.0,215280.77,184.75,265.06,437.5,734.27,265.06
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4759.0,19485.68,168.45,252.16,454.54,734.37,252.16
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2367.0,24176.72,184.18,293.8,546.75,906.27,293.8
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3415.0,7131.34,151.52,249.9,468.38,765.63,249.9
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2207.0,6749.85,169.15,250.53,453.11,783.59,250.53
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4345.0,11753.54,218.2,312.52,516.98,783.04,312.52
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4633.0,8465.64,218.29,312.51,517.31,859.36,312.51
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,5078.0,18157.04,187.47,288.96,475.79,804.62,288.96
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3529.0,9765.6,231.03,328.11,546.86,906.25,328.11
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3154.0,15003.35,223.27,327.67,503.55,969.28,327.67
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2769.0,18374.96,248.66,327.88,531.78,968.74,327.88
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2351.0,16933.85,206.92,311.58,601.65,890.62,311.58
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2148.0,15440.74,171.95,308.36,669.9,7237.96,308.36
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2041.0,9281.88,179.61,296.69,544.12,906.61,296.69
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2987.0,300002.64,156.02,280.8,497.92,812.5,280.8
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3726.0,33857.96,170.68,285.27,500.01,843.73,285.27
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4765.0,19709.45,150.71,249.94,500.12,867.37,249.94
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3680.0,21094.04,187.41,297.15,577.92,1050.84,297.15
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3922.0,20987.44,141.22,266.14,547.86,1171.04,266.14
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2249.0,14736.7,171.89,294.05,632.8,1509.83,294.05
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2741.0,54261.19,146.24,250.77,609.35,3156.22,250.77
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3633.0,20114.53,171.84,265.61,484.37,813.09,265.61
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4629.0,20249.77,141.0,245.1,499.21,984.53,245.1
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4098.0,10817.06,140.63,234.38,453.16,761.0,234.38
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2421.0,7866.78,156.72,250.12,453.12,731.79,250.12
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4419.0,15473.07,140.62,234.31,421.87,687.44,234.31
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4319.0,10835.18,140.62,234.03,416.44,671.03,234.03
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4006.0,22648.25,155.84,249.04,516.55,890.59,249.04
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3020.0,16448.71,187.37,295.96,484.85,749.98,295.96
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3255.0,4314.87,140.62,249.77,404.9,593.73,249.77
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3452.0,19253.95,155.19,245.81,421.88,656.25,245.81
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3326.0,4774.03,151.74,245.83,443.61,671.88,245.83
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3573.0,12656.24,156.89,250.03,437.81,687.49,250.03
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4798.0,7377.91,140.62,234.03,419.22,687.27,234.03
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2436.0,16709.32,156.26,247.25,395.41,578.13,247.25
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3204.0,4166.84,156.64,249.14,390.63,576.95,249.14
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3042.0,28051.82,156.24,249.52,428.23,718.8,249.52
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3409.0,19260.22,172.55,295.92,596.12,813.86,295.92
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2789.0,300010.37,203.16,298.13,843.73,35573.27,298.13
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2635.0,14921.25,184.12,282.0,453.13,687.48,282.0
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3501.0,4542.28,171.09,249.63,406.26,656.24,249.63
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2933.0,3551.61,155.24,241.09,437.5,682.26,241.09
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3702.0,3485.81,140.22,219.83,391.93,578.12,219.83
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3168.0,15666.95,171.86,250.01,437.47,760.84,250.01
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2881.0,4408.08,168.76,234.44,391.65,609.37,234.44
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3124.0,300015.1,142.68,234.38,453.12,148917.55,234.38
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3280.0,19266.46,142.56,234.38,405.25,640.64,234.38
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3797.0,520477.6,156.28,260.93,781.99,36848.39,260.93
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,5064.0,371466.63,140.63,265.63,4313.23,57124.9,265.63
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3010.0,15092.21,156.24,250.05,421.82,828.12,250.05
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3595.0,4379.44,156.06,234.38,405.71,640.63,234.38
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3631.0,6858.07,141.71,235.61,424.09,717.73,235.61
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3581.0,31251.94,156.26,234.43,392.07,566.3,234.43
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3605.0,120279.6,154.65,234.36,406.01,769.81,234.36
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2522.0,54613.0,140.92,222.29,428.31,8003.08,222.29
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3411.0,4768.16,140.53,232.37,375.12,629.67,232.37
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3855.0,3439.16,151.68,233.85,375.65,575.36,233.85
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3293.0,17882.0,156.25,246.49,393.34,562.53,246.49
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3354.0,3125.08,153.65,240.06,407.26,609.38,240.06
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2002.0,3953.14,147.17,234.4,402.96,589.15,234.4
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,1352.0,2994.13,156.29,234.09,377.05,591.87,234.09
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3819.0,3500.09,155.59,235.92,378.58,576.84,235.92
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3784.0,3475.03,171.82,265.64,451.83,781.66,265.64
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3259.0,3556.46,147.25,238.08,373.49,562.53,238.08
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2495.0,5135.42,140.46,233.02,391.72,578.29,233.02
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3298.0,56252.86,139.62,209.72,359.25,515.67,209.72
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3253.0,1761.85,144.65,234.45,405.77,575.05,234.45
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3654.0,3423.34,171.84,296.86,472.07,672.52,296.86
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3118.0,19846.96,185.44,282.08,437.41,657.37,282.08
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2907.0,4171.98,172.78,281.54,451.1,605.5,281.54
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3190.0,5503.11,171.6,264.28,422.9,609.62,264.28
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4035.0,20763.76,127.54,240.3,390.63,561.97,240.3
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4650.0,300015.74,140.79,250.01,434.99,3937.11,250.01
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3521.0,18899.01,187.52,286.3,424.5,624.33,286.3
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2814.0,32447.28,156.17,254.75,437.06,754.39,254.75
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3227.0,18488.38,156.56,276.99,453.16,720.31,276.99
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3024.0,12408.14,171.9,278.99,437.23,671.91,278.99
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3885.0,10125.03,140.77,262.28,437.56,687.5,262.28
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2958.0,13724.07,156.31,266.19,422.0,636.49,266.19
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2646.0,6282.38,170.08,280.55,437.48,623.97,280.55
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3841.0,50445.15,156.41,279.07,468.14,1014.46,279.07
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3465.0,16712.77,158.23,265.63,421.89,656.26,265.63
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3356.0,4499.99,156.05,266.88,438.42,626.28,266.88
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2868.0,4563.77,187.46,297.15,532.55,893.28,297.15
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2320.0,21668.47,171.87,312.02,738.07,1877.19,312.02
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3231.0,22704.82,152.33,279.71,530.71,1343.87,279.71
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3117.0,30254.41,171.89,293.03,626.7,1393.15,293.03
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,1327.0,5578.76,202.85,312.46,640.65,1404.71,312.46
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2510.0,35226.38,172.32,281.2,547.74,1325.96,281.2
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,1994.0,3228.15,156.46,268.07,516.1,968.93,268.07
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4272.0,24603.21,142.15,250.9,468.08,921.88,250.9
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3502.0,19327.54,161.0,265.61,515.62,1282.54,265.61
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3494.0,4299.58,171.86,281.01,500.01,1002.18,281.01
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3421.0,32491.26,166.13,280.69,499.86,1139.41,280.69
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,2515.0,30277.43,187.43,283.63,515.11,876.33,283.63
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,4398.0,6297.26,140.66,249.87,424.35,674.46,249.87
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3104.0,7252.74,156.28,265.34,422.11,636.49,265.34
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,3248.0,30738.48,184.25,281.16,615.98,30213.75,281.16
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccounts,303.0,1018.85,200.99,312.31,437.45,640.69,312.31
