startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-06-12,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,5030.0,21643.25,31.24,73.75,609.36,734.43,73.75
2018-06-13,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,5005.0,2214.53,30.77,67.32,622.55,780.29,67.32
2018-06-14,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4833.0,3694.49,60.96,78.09,594.4,718.76,78.09
2018-06-15,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4482.0,2654.0,30.34,67.78,621.97,780.99,67.78
2018-06-18,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,5204.0,5061.43,30.67,64.27,596.44,701.13,64.27
2018-06-19,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4597.0,1453.52,31.89,66.32,609.38,717.77,66.32
2018-06-20,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4575.0,2264.21,45.26,75.65,609.38,874.57,75.65
2018-06-21,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4545.0,3719.05,33.3,67.25,622.89,1029.39,67.25
2018-06-22,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,3871.0,1236.43,31.25,71.4,624.51,890.66,71.4
2018-06-25,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,5247.0,2625.27,30.94,65.23,602.1,745.22,65.23
2018-06-26,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4974.0,2497.34,29.86,66.26,609.11,718.76,66.26
2018-06-27,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4621.0,9062.55,30.92,65.35,609.4,687.56,65.35
2018-06-28,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4302.0,1423.84,46.25,73.61,609.14,733.6,73.61
2018-06-29,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4134.0,4828.4,47.07,73.8,620.9,796.37,73.8
2018-07-02,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4816.0,2454.39,19.75,62.51,607.52,765.63,62.51
2018-07-03,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4003.0,8248.8,27.29,64.96,622.14,843.75,64.96
2018-07-04,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,2282.0,1187.55,28.93,78.1,625.06,734.38,78.1
2018-07-05,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,3409.0,1579.58,29.8,66.87,625.01,778.1,66.87
2018-07-06,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,3071.0,1249.38,30.22,76.57,625.03,782.71,76.57
2018-07-09,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4368.0,17113.34,46.96,74.78,620.4,736.51,74.78
2018-07-10,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4303.0,10266.74,33.66,76.87,625.03,765.67,76.87
2018-07-11,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4581.0,1687.49,31.41,67.4,624.47,765.64,67.4
2018-07-12,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4436.0,2357.56,48.92,77.76,625.24,984.34,77.76
2018-07-13,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,3548.0,1248.14,29.77,62.53,128.35,640.68,62.53
2018-07-16,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4414.0,2752.85,29.36,62.51,94.05,499.33,62.51
2018-07-17,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4262.0,1000.91,30.1,62.52,82.96,199.27,62.52
2018-07-18,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,4366.0,2046.92,29.63,62.5,81.99,188.25,62.5
2018-07-19,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentPacingReportUserAccessDetailsV1],All,487.0,206.49,62.5,65.32,81.96,171.87,65.32
