startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-23,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,695.0,2515.63,45.54,78.15,567.37,1134.11,78.15
2018-05-24,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,694.0,2203.14,31.24,78.12,171.9,1576.16,78.12
2018-05-25,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,474.0,3033.09,24.78,78.12,609.4,1312.51,78.12
2018-05-28,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,278.0,2187.59,15.67,31.3,109.38,781.27,31.3
2018-05-29,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,816.0,2375.03,29.12,78.1,203.13,803.69,78.1
2018-05-30,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,686.0,2298.15,31.24,78.13,546.9,1288.75,78.13
2018-05-31,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,878.0,3639.5,31.23,78.12,375.03,1175.69,78.12
2018-06-01,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,552.0,2546.88,31.22,78.12,640.65,1125.05,78.12
2018-06-04,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,848.0,1796.89,16.98,62.51,156.21,1156.25,62.51
2018-06-05,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,731.0,3547.69,31.04,78.11,562.52,1470.01,78.11
2018-06-06,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,655.0,2484.37,25.09,78.1,218.78,1156.26,78.1
2018-06-07,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,558.0,1839.47,21.13,78.1,562.48,1437.36,78.1
2018-06-08,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,581.0,2472.85,31.23,78.13,640.63,1609.36,78.13
2018-06-11,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,789.0,3312.54,30.57,78.12,578.15,1515.64,78.12
2018-06-12,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,726.0,1812.54,31.25,78.13,609.38,1328.1,78.13
2018-06-13,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,727.0,3112.94,22.77,78.1,585.09,1429.26,78.1
2018-06-14,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,767.0,2140.6,63.63,78.14,434.05,1202.37,78.14
2018-06-15,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,531.0,7015.68,31.26,78.13,609.35,1185.05,78.13
2018-06-18,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,707.0,5034.79,19.66,63.08,265.62,1155.33,63.08
2018-06-19,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,712.0,2672.49,31.22,78.1,375.04,1314.73,78.1
2018-06-20,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,658.0,2684.38,31.25,78.12,609.37,1500.05,78.12
2018-06-21,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,749.0,2595.73,33.03,78.13,578.14,1421.3,78.13
2018-06-22,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,620.0,1718.79,20.77,77.46,609.37,1125.02,77.46
2018-06-25,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,886.0,1999.03,31.25,78.13,406.22,1156.26,78.13
2018-06-26,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,781.0,2765.7,31.23,78.13,625.02,1171.9,78.13
2018-06-27,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,777.0,2515.68,31.22,78.11,562.51,1579.09,78.11
2018-06-28,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,683.0,3641.07,59.85,78.13,593.73,1142.94,78.13
2018-06-29,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,636.0,2140.7,31.25,78.13,624.99,1031.25,78.13
2018-07-02,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,1015.0,2431.26,20.31,78.09,312.55,1140.66,78.09
2018-07-03,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,542.0,2505.44,30.32,78.09,609.49,1359.4,78.09
2018-07-04,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,218.0,1390.64,16.88,34.17,390.63,1281.25,34.17
2018-07-05,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,429.0,1808.96,33.62,78.14,749.97,1570.18,78.14
2018-07-06,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,306.0,2203.12,31.26,78.15,860.86,1664.85,78.15
2018-07-09,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,528.0,2156.22,31.25,78.12,625.03,1546.88,78.12
2018-07-10,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,420.0,8593.75,31.25,78.15,687.48,1562.51,78.15
2018-07-11,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,444.0,2031.25,31.27,78.16,640.62,1562.54,78.16
2018-07-12,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,391.0,4718.71,78.12,156.24,1015.35,2168.02,156.24
2018-07-13,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,311.0,1968.8,46.87,78.19,1123.49,1499.99,78.19
2018-07-16,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,456.0,1718.77,62.49,78.15,687.55,1453.08,78.15
2018-07-17,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,385.0,1734.34,78.08,140.55,1171.87,1528.89,140.55
2018-07-18,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,264.0,2471.89,77.57,78.16,1171.89,1797.94,78.16
2018-07-19,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSummaryV1],All,41.0,1453.13,78.15,187.48,1285.66,1453.13,187.48
