startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,UcmDbConn,[ClientCenter].[GetAccountDetails],All,119519.0,10859.47,31.45,62.51,217.4,734.49,62.51
2018-02-26,UcmDbConn,[ClientCenter].[GetAccountDetails],All,165094.0,43605.58,30.74,62.51,187.24,702.84,62.51
2018-02-27,UcmDbConn,[ClientCenter].[GetAccountDetails],All,171607.0,25200.1,34.75,62.52,203.03,749.85,62.52
2018-02-28,UcmDbConn,[ClientCenter].[GetAccountDetails],All,153384.0,71375.46,40.64,62.52,187.51,686.93,62.52
2018-03-01,UcmDbConn,[ClientCenter].[GetAccountDetails],All,161121.0,11989.27,46.88,62.52,183.37,671.75,62.52
2018-03-02,UcmDbConn,[ClientCenter].[GetAccountDetails],All,125717.0,22837.63,31.25,62.51,218.54,796.65,62.51
2018-03-05,UcmDbConn,[ClientCenter].[GetAccountDetails],All,134633.0,19265.42,31.89,62.51,201.34,691.04,62.51
2018-03-06,UcmDbConn,[ClientCenter].[GetAccountDetails],All,159310.0,19263.45,46.62,62.51,203.01,750.7,62.51
2018-03-07,UcmDbConn,[ClientCenter].[GetAccountDetails],All,122299.0,9013.53,62.15,62.53,219.85,790.27,62.53
2018-03-08,UcmDbConn,[ClientCenter].[GetAccountDetails],All,138431.0,19266.54,60.43,62.52,217.45,784.73,62.52
2018-03-09,UcmDbConn,[ClientCenter].[GetAccountDetails],All,87643.0,6828.08,45.32,62.51,162.87,671.86,62.51
2018-03-12,UcmDbConn,[ClientCenter].[GetAccountDetails],All,130191.0,7472.7,29.59,62.5,126.78,623.47,62.5
2018-03-13,UcmDbConn,[ClientCenter].[GetAccountDetails],All,139211.0,45043.0,20.3,62.5,127.23,610.68,62.5
2018-03-14,UcmDbConn,[ClientCenter].[GetAccountDetails],All,142028.0,23727.06,31.24,62.51,124.84,560.03,62.51
2018-03-15,UcmDbConn,[ClientCenter].[GetAccountDetails],All,120923.0,19270.69,36.74,62.51,124.02,593.77,62.51
2018-03-16,UcmDbConn,[ClientCenter].[GetAccountDetails],All,104279.0,17982.08,29.88,62.51,125.01,609.38,62.51
2018-03-19,UcmDbConn,[ClientCenter].[GetAccountDetails],All,93136.0,19378.99,19.43,62.5,138.76,593.65,62.5
2018-03-20,UcmDbConn,[ClientCenter].[GetAccountDetails],All,89621.0,19265.44,19.19,62.5,125.92,609.37,62.5
2018-03-21,UcmDbConn,[ClientCenter].[GetAccountDetails],All,86055.0,17517.47,19.67,62.5,112.94,579.33,62.5
2018-03-22,UcmDbConn,[ClientCenter].[GetAccountDetails],All,89229.0,211671.23,18.31,62.5,125.0,609.38,62.5
2018-03-23,UcmDbConn,[ClientCenter].[GetAccountDetails],All,95322.0,19272.29,19.51,62.5,125.0,609.36,62.5
2018-03-26,UcmDbConn,[ClientCenter].[GetAccountDetails],All,119591.0,19253.2,19.67,62.5,111.93,593.76,62.5
2018-03-27,UcmDbConn,[ClientCenter].[GetAccountDetails],All,134803.0,7374.84,28.6,62.5,111.88,564.33,62.5
2018-03-28,UcmDbConn,[ClientCenter].[GetAccountDetails],All,121646.0,19374.0,46.69,62.51,125.0,609.37,62.51
2018-03-29,UcmDbConn,[ClientCenter].[GetAccountDetails],All,115649.0,10577.94,30.18,62.51,125.0,609.36,62.51
2018-03-30,UcmDbConn,[ClientCenter].[GetAccountDetails],All,80741.0,16343.36,61.58,62.52,126.7,612.2,62.52
2018-04-02,UcmDbConn,[ClientCenter].[GetAccountDetails],All,89352.0,24499.79,42.23,62.51,125.0,609.37,62.51
2018-04-03,UcmDbConn,[ClientCenter].[GetAccountDetails],All,131673.0,33514.16,27.82,62.5,125.03,610.8,62.5
2018-04-04,UcmDbConn,[ClientCenter].[GetAccountDetails],All,134990.0,17078.15,18.35,62.5,109.5,593.72,62.5
2018-04-05,UcmDbConn,[ClientCenter].[GetAccountDetails],All,131669.0,5844.16,18.53,62.5,107.04,542.41,62.5
2018-04-06,UcmDbConn,[ClientCenter].[GetAccountDetails],All,99129.0,8265.48,20.44,62.5,140.47,609.41,62.5
2018-04-09,UcmDbConn,[ClientCenter].[GetAccountDetails],All,123253.0,3140.58,20.1,62.5,125.01,594.02,62.5
2018-04-10,UcmDbConn,[ClientCenter].[GetAccountDetails],All,124820.0,71192.06,19.49,62.5,124.91,577.99,62.5
2018-04-11,UcmDbConn,[ClientCenter].[GetAccountDetails],All,110639.0,23500.33,28.78,62.51,125.0,593.77,62.51
2018-04-12,UcmDbConn,[ClientCenter].[GetAccountDetails],All,105289.0,8913.84,30.84,62.51,125.0,594.02,62.51
2018-04-13,UcmDbConn,[ClientCenter].[GetAccountDetails],All,96072.0,42189.26,29.29,62.51,125.01,609.49,62.51
2018-04-16,UcmDbConn,[ClientCenter].[GetAccountDetails],All,111510.0,3343.7,30.92,62.51,138.95,610.41,62.51
2018-04-17,UcmDbConn,[ClientCenter].[GetAccountDetails],All,113681.0,34433.03,30.43,62.51,124.99,593.77,62.51
2018-04-18,UcmDbConn,[ClientCenter].[GetAccountDetails],All,118869.0,2828.1,31.33,62.51,125.0,606.56,62.51
2018-04-19,UcmDbConn,[ClientCenter].[GetAccountDetails],All,125995.0,19377.87,29.62,62.51,126.19,609.76,62.51
2018-04-20,UcmDbConn,[ClientCenter].[GetAccountDetails],All,91874.0,2499.94,19.5,62.5,124.99,609.36,62.5
2018-04-23,UcmDbConn,[ClientCenter].[GetAccountDetails],All,113323.0,12733.54,29.65,62.51,140.35,624.45,62.51
2018-04-24,UcmDbConn,[ClientCenter].[GetAccountDetails],All,125642.0,21218.82,39.28,62.53,141.54,593.87,62.53
2018-04-25,UcmDbConn,[ClientCenter].[GetAccountDetails],All,154316.0,4703.07,19.75,62.5,108.26,372.69,62.5
2018-04-26,UcmDbConn,[ClientCenter].[GetAccountDetails],All,121425.0,211653.88,62.5,77.21,143.07,609.36,77.21
2018-04-27,UcmDbConn,[ClientCenter].[GetAccountDetails],All,114952.0,19371.15,62.5,66.47,171.91,625.03,66.47
2018-04-30,UcmDbConn,[ClientCenter].[GetAccountDetails],All,136361.0,3019.92,29.23,62.5,112.92,593.74,62.5
2018-05-01,UcmDbConn,[ClientCenter].[GetAccountDetails],All,130991.0,19376.07,19.66,62.5,109.37,557.44,62.5
2018-05-02,UcmDbConn,[ClientCenter].[GetAccountDetails],All,163851.0,96145.61,18.57,62.5,108.86,468.36,62.5
2018-05-03,UcmDbConn,[ClientCenter].[GetAccountDetails],All,152929.0,19277.58,19.71,62.5,124.43,593.64,62.5
2018-05-04,UcmDbConn,[ClientCenter].[GetAccountDetails],All,130870.0,19248.45,17.66,62.5,109.65,540.74,62.5
2018-05-07,UcmDbConn,[ClientCenter].[GetAccountDetails],All,135443.0,11202.85,19.35,62.5,109.38,593.72,62.5
2018-05-08,UcmDbConn,[ClientCenter].[GetAccountDetails],All,157665.0,9281.2,19.12,62.5,93.76,427.59,62.5
2018-05-09,UcmDbConn,[ClientCenter].[GetAccountDetails],All,145173.0,121893.47,19.81,62.5,110.75,609.37,62.5
2018-05-10,UcmDbConn,[ClientCenter].[GetAccountDetails],All,137110.0,238279.88,32.5,62.52,172.76,723.49,62.52
2018-05-11,UcmDbConn,[ClientCenter].[GetAccountDetails],All,115962.0,15574.55,30.58,62.51,125.0,599.41,62.51
2018-05-14,UcmDbConn,[ClientCenter].[GetAccountDetails],All,163043.0,7157.24,17.23,62.49,109.91,564.48,62.49
2018-05-15,UcmDbConn,[ClientCenter].[GetAccountDetails],All,140792.0,19283.52,19.14,62.5,111.59,584.48,62.5
2018-05-16,UcmDbConn,[ClientCenter].[GetAccountDetails],All,151847.0,24282.47,17.81,62.49,109.37,591.15,62.49
2018-05-17,UcmDbConn,[ClientCenter].[GetAccountDetails],All,138778.0,19284.52,31.27,62.53,133.46,608.73,62.53
2018-05-18,UcmDbConn,[ClientCenter].[GetAccountDetails],All,105359.0,18328.02,17.82,62.5,109.46,593.77,62.5
2018-05-21,UcmDbConn,[ClientCenter].[GetAccountDetails],All,147874.0,13672.43,31.14,62.51,116.59,593.73,62.51
2018-05-22,UcmDbConn,[ClientCenter].[GetAccountDetails],All,150680.0,19270.62,19.52,62.51,124.58,607.22,62.51
2018-05-23,UcmDbConn,[ClientCenter].[GetAccountDetails],All,149275.0,35792.1,23.8,62.51,121.18,593.78,62.51
2018-05-24,UcmDbConn,[ClientCenter].[GetAccountDetails],All,145405.0,4921.77,29.72,62.51,122.83,593.86,62.51
2018-05-25,UcmDbConn,[ClientCenter].[GetAccountDetails],All,110062.0,20043.95,30.33,62.51,124.99,606.87,62.51
2018-05-28,UcmDbConn,[ClientCenter].[GetAccountDetails],All,66027.0,7653.68,17.46,62.49,125.83,615.95,62.49
2018-05-29,UcmDbConn,[ClientCenter].[GetAccountDetails],All,170438.0,19268.1,18.98,62.51,108.95,593.79,62.51
2018-05-30,UcmDbConn,[ClientCenter].[GetAccountDetails],All,158381.0,5218.77,29.9,62.51,118.64,594.08,62.51
2018-05-31,UcmDbConn,[ClientCenter].[GetAccountDetails],All,143512.0,13349.0,33.24,62.53,139.34,608.04,62.53
2018-06-01,UcmDbConn,[ClientCenter].[GetAccountDetails],All,112701.0,16515.67,46.88,62.54,140.55,625.56,62.54
2018-06-04,UcmDbConn,[ClientCenter].[GetAccountDetails],All,152223.0,113095.27,31.31,62.55,156.28,638.84,62.55
2018-06-05,UcmDbConn,[ClientCenter].[GetAccountDetails],All,143876.0,21171.44,30.82,62.52,139.78,608.17,62.52
2018-06-06,UcmDbConn,[ClientCenter].[GetAccountDetails],All,148890.0,7392.62,29.47,62.53,140.65,624.16,62.53
2018-06-07,UcmDbConn,[ClientCenter].[GetAccountDetails],All,155246.0,11078.16,29.86,62.52,132.01,606.25,62.52
2018-06-08,UcmDbConn,[ClientCenter].[GetAccountDetails],All,140486.0,20247.12,19.7,62.51,137.91,622.44,62.51
2018-06-11,UcmDbConn,[ClientCenter].[GetAccountDetails],All,161722.0,11341.91,19.45,62.5,125.5,604.32,62.5
2018-06-12,UcmDbConn,[ClientCenter].[GetAccountDetails],All,169008.0,19375.34,17.14,62.49,123.82,579.34,62.49
2018-06-13,UcmDbConn,[ClientCenter].[GetAccountDetails],All,158784.0,17824.53,30.67,62.53,161.17,637.99,62.53
2018-06-14,UcmDbConn,[ClientCenter].[GetAccountDetails],All,149470.0,22952.8,61.24,78.13,156.08,609.18,78.13
2018-06-15,UcmDbConn,[ClientCenter].[GetAccountDetails],All,146785.0,17078.07,25.84,62.51,109.16,297.07,62.51
2018-06-18,UcmDbConn,[ClientCenter].[GetAccountDetails],All,160532.0,19095.81,19.04,62.5,105.83,253.72,62.5
2018-06-19,UcmDbConn,[ClientCenter].[GetAccountDetails],All,146035.0,19781.13,31.24,62.52,105.92,229.15,62.52
2018-06-20,UcmDbConn,[ClientCenter].[GetAccountDetails],All,145787.0,3016.35,18.56,62.5,94.84,206.04,62.5
2018-06-21,UcmDbConn,[ClientCenter].[GetAccountDetails],All,139104.0,11468.9,17.5,62.49,94.22,236.07,62.49
2018-06-22,UcmDbConn,[ClientCenter].[GetAccountDetails],All,113927.0,17173.76,16.74,62.48,93.78,234.41,62.48
2018-06-25,UcmDbConn,[ClientCenter].[GetAccountDetails],All,162980.0,19250.91,18.62,62.5,96.08,245.71,62.5
2018-06-26,UcmDbConn,[ClientCenter].[GetAccountDetails],All,153288.0,20780.82,17.91,62.5,95.97,234.36,62.5
2018-06-27,UcmDbConn,[ClientCenter].[GetAccountDetails],All,130083.0,7079.95,17.86,62.49,93.86,232.9,62.49
2018-06-28,UcmDbConn,[ClientCenter].[GetAccountDetails],All,130941.0,40151.17,28.74,62.51,109.28,254.25,62.51
2018-06-29,UcmDbConn,[ClientCenter].[GetAccountDetails],All,116457.0,18422.89,30.32,62.52,122.44,345.05,62.52
2018-07-02,UcmDbConn,[ClientCenter].[GetAccountDetails],All,135639.0,10797.22,17.07,62.48,93.91,218.63,62.48
2018-07-03,UcmDbConn,[ClientCenter].[GetAccountDetails],All,124522.0,23042.07,17.61,62.48,94.4,264.26,62.48
2018-07-04,UcmDbConn,[ClientCenter].[GetAccountDetails],All,65137.0,4336.89,15.65,48.51,93.82,250.0,48.51
2018-07-05,UcmDbConn,[ClientCenter].[GetAccountDetails],All,106502.0,3287.96,17.55,62.49,94.3,235.0,62.49
2018-07-06,UcmDbConn,[ClientCenter].[GetAccountDetails],All,93098.0,4057.0,15.92,61.5,93.75,233.16,61.5
2018-07-09,UcmDbConn,[ClientCenter].[GetAccountDetails],All,149024.0,13003.28,17.45,62.49,94.27,234.37,62.49
2018-07-10,UcmDbConn,[ClientCenter].[GetAccountDetails],All,142060.0,25900.42,18.67,62.5,96.76,254.59,62.5
2018-07-11,UcmDbConn,[ClientCenter].[GetAccountDetails],All,139660.0,19248.18,17.4,62.49,97.89,248.11,62.49
2018-07-12,UcmDbConn,[ClientCenter].[GetAccountDetails],All,144498.0,19282.86,16.11,62.48,96.44,264.82,62.48
2018-07-13,UcmDbConn,[ClientCenter].[GetAccountDetails],All,131661.0,7156.41,37.55,62.52,105.71,264.66,62.52
2018-07-16,UcmDbConn,[ClientCenter].[GetAccountDetails],All,136567.0,12511.5,18.85,62.5,109.34,297.05,62.5
2018-07-17,UcmDbConn,[ClientCenter].[GetAccountDetails],All,132797.0,13665.19,18.74,62.5,94.35,249.4,62.5
2018-07-18,UcmDbConn,[ClientCenter].[GetAccountDetails],All,133994.0,19159.91,19.05,62.5,106.61,264.75,62.5
2018-07-19,UcmDbConn,[ClientCenter].[GetAccountDetails],All,12439.0,2687.56,62.49,65.15,109.49,281.26,65.15
