startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-13,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2384.0,29335.95,108.63,253.55,1645.4,9990.74,253.55
2018-03-14,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2111.0,18405.75,109.28,313.96,2855.65,11554.95,313.96
2018-03-15,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1951.0,40786.75,125.0,667.38,5325.64,12074.28,667.38
2018-03-16,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1665.0,29064.11,109.87,617.0,4227.24,13687.28,617.0
2018-03-19,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1055.0,18487.34,93.78,220.63,4347.17,11530.44,220.63
2018-03-20,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,786.0,20611.13,93.78,187.09,3516.56,13891.92,187.09
2018-03-21,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,883.0,24798.03,124.89,632.53,5841.4,13965.91,632.53
2018-03-22,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,889.0,23124.75,109.37,187.8,3101.66,15964.42,187.8
2018-03-23,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1950.0,40414.77,125.0,613.52,8583.28,22291.71,613.52
2018-03-26,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2673.0,29738.93,93.85,218.08,2372.34,14364.93,218.08
2018-03-27,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2461.0,38789.96,109.39,234.15,1312.48,12171.28,234.15
2018-03-28,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2131.0,37040.7,156.05,683.74,4674.21,15627.36,683.74
2018-03-29,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1938.0,42309.23,125.0,380.14,4827.51,21672.59,380.14
2018-03-30,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1489.0,33387.9,148.85,720.0,4375.01,16369.09,720.0
2018-04-02,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1731.0,28094.18,125.51,390.49,1445.26,14127.25,390.49
2018-04-03,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2226.0,34526.18,93.77,271.97,1802.07,13579.49,271.97
2018-04-04,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2283.0,24060.24,109.38,342.23,4046.78,13679.52,342.23
2018-04-05,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1912.0,21192.8,115.39,392.36,1498.52,10328.48,392.36
2018-04-06,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1544.0,25715.85,124.98,559.54,2010.31,11746.15,559.54
2018-04-09,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2441.0,20793.77,93.74,187.55,1303.53,9274.56,187.55
2018-04-10,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2055.0,21331.12,108.14,342.5,1732.35,11541.35,342.5
2018-04-11,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1975.0,44959.02,93.76,205.66,1314.8,11234.83,205.66
2018-04-12,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1656.0,22220.49,125.0,490.66,1851.85,12567.03,490.66
2018-04-13,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1644.0,33239.46,98.77,271.66,1361.62,10111.54,271.66
2018-04-16,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1897.0,27821.1,93.75,187.33,1196.59,6272.04,187.33
2018-04-17,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1613.0,17007.49,109.5,317.29,1773.03,8660.45,317.29
2018-04-18,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2030.0,27233.92,109.38,602.93,5264.75,17556.98,602.93
2018-04-19,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2083.0,20313.89,109.37,274.68,1324.0,10989.92,274.68
2018-04-20,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1464.0,17628.9,109.36,270.92,1781.53,9814.29,270.92
2018-04-23,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2042.0,20102.2,106.81,315.86,1806.0,10734.4,315.86
2018-04-24,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1617.0,25581.95,109.42,414.2,1781.21,10643.06,414.2
2018-04-25,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1894.0,27038.47,109.4,436.16,3383.66,12347.17,436.16
2018-04-26,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1432.0,44180.29,156.23,734.38,5499.89,14772.53,734.38
2018-04-27,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1486.0,16964.53,178.49,765.64,1929.11,12222.44,765.64
2018-04-30,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2021.0,18124.65,97.83,203.12,1281.6,9204.32,203.12
2018-05-01,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1972.0,27917.95,109.15,236.6,1343.74,7206.9,236.6
2018-05-02,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1935.0,34072.56,124.65,610.38,3339.62,13415.81,610.38
2018-05-03,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1561.0,27625.39,122.52,599.58,3690.15,14321.83,599.58
2018-05-04,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1417.0,24772.54,125.01,678.21,4414.46,12999.99,678.21
2018-05-07,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1870.0,20799.55,109.37,312.41,2000.41,10471.38,312.41
2018-05-08,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2068.0,25707.22,109.79,408.51,2323.52,11093.43,408.51
2018-05-09,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1819.0,25035.3,109.45,536.52,1812.47,10383.91,536.52
2018-05-10,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2015.0,77603.12,141.19,710.91,3880.34,12985.78,710.91
2018-05-11,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1790.0,36631.33,125.12,643.1,1857.66,12925.32,643.1
2018-05-14,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2320.0,23138.37,93.8,206.12,1698.22,13033.91,206.12
2018-05-15,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1989.0,27066.41,125.0,468.81,3574.54,14002.22,468.81
2018-05-16,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1995.0,41774.53,140.63,685.62,5343.64,12812.75,685.62
2018-05-17,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2014.0,25725.62,140.38,625.17,3554.1,12946.67,625.17
2018-05-18,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1487.0,27443.72,139.79,470.21,3480.73,13009.27,470.21
2018-05-21,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2031.0,17118.69,125.0,285.62,1534.71,10646.29,285.62
2018-05-22,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2016.0,25055.98,125.11,579.65,2571.37,11504.7,579.65
2018-05-23,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1945.0,25359.95,141.0,635.11,4159.18,12832.75,635.11
2018-05-24,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1787.0,24438.56,140.35,505.74,2092.74,11678.99,505.74
2018-05-25,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1296.0,24437.28,124.98,321.23,3880.42,13153.23,321.23
2018-05-28,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,737.0,13328.28,109.39,186.17,1296.91,8562.51,186.17
2018-05-29,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2067.0,19631.13,109.39,234.71,1375.02,7676.64,234.71
2018-05-30,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1972.0,75312.41,138.53,575.31,2914.63,11038.28,575.31
2018-05-31,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2102.0,21668.98,124.99,355.08,3185.46,12840.32,355.08
2018-06-01,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1618.0,21226.25,125.55,448.84,1978.79,11339.24,448.84
2018-06-04,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2165.0,38379.95,109.36,234.27,1783.71,10093.77,234.27
2018-06-05,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1967.0,32841.84,124.98,273.23,1821.44,10953.68,273.23
2018-06-06,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1781.0,32502.64,135.07,379.41,2732.94,11812.51,379.41
2018-06-07,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1676.0,23292.53,124.8,296.85,3629.57,14515.85,296.85
2018-06-08,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1489.0,22723.44,125.02,361.15,2416.74,12355.79,361.15
2018-06-11,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2173.0,28424.19,124.98,303.25,3242.61,11744.34,303.25
2018-06-12,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1912.0,40248.81,125.02,344.89,3571.61,12454.21,344.89
2018-06-13,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2150.0,25136.89,109.41,265.31,3223.31,11465.61,265.31
2018-06-14,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2045.0,61314.29,153.15,665.46,3816.51,13234.43,665.46
2018-06-15,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1458.0,16343.84,125.03,397.64,1769.85,11914.98,397.64
2018-06-18,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1901.0,26251.16,106.63,237.12,1304.71,7218.67,237.12
2018-06-19,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2004.0,27276.62,109.39,323.51,1567.8,9836.44,323.51
2018-06-20,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1879.0,38369.98,109.4,482.48,4309.59,16125.16,482.48
2018-06-21,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1939.0,24961.52,124.9,538.87,3750.81,12990.09,538.87
2018-06-22,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1619.0,31744.91,109.32,306.78,1648.35,13186.23,306.78
2018-06-25,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2859.0,20883.95,93.79,204.28,1737.91,12745.55,204.28
2018-06-26,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2836.0,26998.58,93.76,233.36,2094.37,11812.55,233.36
2018-06-27,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2584.0,29874.62,109.34,261.02,2340.3,11416.81,261.02
2018-06-28,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2060.0,27830.58,109.65,315.63,1604.18,11067.68,315.63
2018-06-29,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,2049.0,21680.83,108.93,263.14,1359.37,7656.33,263.14
2018-07-02,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,3326.0,22712.55,89.79,181.98,1361.54,9698.34,181.98
2018-07-03,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1716.0,25180.42,93.75,218.76,1593.95,10691.93,218.76
2018-07-04,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,795.0,19335.74,109.37,265.39,4661.1,14716.24,265.39
2018-07-05,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1346.0,23042.89,138.9,687.25,5544.78,14140.81,687.25
2018-07-06,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1097.0,25243.82,140.62,734.42,6673.12,15011.41,734.42
2018-07-09,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1473.0,27505.21,137.98,658.01,4772.92,15007.58,658.01
2018-07-10,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1007.0,34530.85,139.34,640.64,5963.77,16456.02,640.64
2018-07-11,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1140.0,22801.34,155.43,875.43,11376.42,16135.66,875.43
2018-07-12,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,657.0,41396.02,502.09,1733.54,14451.42,25432.21,1733.54
2018-07-13,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,758.0,24970.99,109.4,1134.44,12870.83,21489.89,1134.44
2018-07-16,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1155.0,30860.48,93.32,159.29,8925.35,17518.49,159.29
2018-07-17,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,1112.0,23927.7,156.28,4627.26,12633.27,20237.33,4627.26
2018-07-18,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,683.0,29746.03,108.76,673.81,13051.13,20593.69,673.81
2018-07-19,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentDetailsSummary],All,131.0,21608.6,203.14,9334.27,15586.5,21367.63,9334.27
