startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-06-18,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3501.0,5938.31,438.47,828.2,1443.5,2313.13,828.2
2018-06-19,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3545.0,9634.21,483.58,887.15,1468.51,3048.55,887.15
2018-06-20,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4218.0,7265.63,405.19,788.21,1374.74,2199.85,788.21
2018-06-21,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3906.0,9105.07,452.44,844.0,1466.17,4156.39,844.0
2018-06-22,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3332.0,6983.36,438.43,822.66,1375.64,2639.69,822.66
2018-06-25,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4139.0,18968.76,435.63,809.61,1440.01,3424.49,809.61
2018-06-26,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3932.0,7828.18,461.8,855.74,1422.46,2670.32,855.74
2018-06-27,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3771.0,8375.54,395.68,784.92,1326.0,2890.88,784.92
2018-06-28,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3388.0,7048.5,442.84,839.56,1388.03,3316.15,839.56
2018-06-29,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3278.0,23522.42,420.28,784.41,1373.83,3919.84,784.41
2018-07-02,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3326.0,94663.02,422.51,781.22,1440.93,2873.72,781.22
2018-07-03,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3216.0,6889.91,405.38,775.92,1391.52,4391.31,775.92
2018-07-04,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,1766.0,7891.6,380.3,748.76,1719.9,3610.04,748.76
2018-07-05,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,2658.0,6171.91,375.64,732.47,1299.14,2362.79,732.47
2018-07-06,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,2332.0,11015.81,374.83,697.97,1255.64,2890.85,697.97
2018-07-09,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3614.0,6437.41,414.2,757.3,1326.95,2745.75,757.3
2018-07-10,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3662.0,12076.05,438.5,797.79,1392.78,2796.32,797.79
2018-07-11,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3957.0,9967.3,420.47,773.19,1525.74,3407.21,773.19
2018-07-12,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3587.0,9800.02,438.77,788.36,1494.83,4029.41,788.36
2018-07-13,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3219.0,5796.74,452.99,795.6,1390.66,2698.59,795.6
2018-07-16,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4506.0,13189.04,436.05,781.61,1419.32,3296.86,781.61
2018-07-17,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3590.0,8465.01,469.33,844.28,1429.38,3626.98,844.28
2018-07-18,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3721.0,7482.23,455.11,797.07,1429.04,4159.69,797.07
2018-07-19,CampaignMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,418.0,1905.81,717.87,1000.69,1503.63,1792.66,1000.69
