startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-27,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,12.0,109.42,13.7,78.12,109.42,109.42,78.12
2018-03-28,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,9.0,93.75,78.15,93.65,93.75,93.75,93.65
2018-03-29,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,13.0,78.13,15.64,77.29,78.13,78.13,77.29
2018-03-30,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,2.0,62.5,62.44,62.5,62.5,62.5,62.5
2018-04-02,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,78.13,62.3,78.13,78.13,78.13,78.13
2018-04-03,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,1.0,109.38,109.38,109.38,109.38,109.38,109.38
2018-04-04,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,1.0,61.78,61.78,61.78,61.78,61.78,61.78
2018-04-05,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,8.0,62.51,62.5,62.51,62.51,62.51,62.51
2018-04-06,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,5.0,78.13,31.25,62.5,78.13,78.13,62.5
2018-04-09,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,7.0,62.58,62.49,62.5,62.58,62.58,62.5
2018-04-10,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,14.0,93.74,62.49,62.87,93.74,93.74,62.87
2018-04-11,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,4.0,18.71,0.0,17.29,18.71,18.71,17.29
2018-04-12,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,7.0,78.12,62.5,62.52,78.12,78.12,62.52
2018-04-13,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,15.0,93.79,15.62,34.33,93.79,93.79,34.33
2018-04-16,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,7.0,109.41,15.64,62.51,109.41,109.41,62.51
2018-04-17,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,9.0,78.14,62.5,62.51,78.14,78.14,62.51
2018-04-18,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,7.0,62.51,59.24,62.5,62.51,62.51,62.5
2018-04-19,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,6.0,78.13,62.48,78.12,78.13,78.13,78.12
2018-04-20,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,5.0,18.3,15.89,16.48,18.3,18.3,16.48
2018-04-23,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,2.0,15.31,0.0,15.31,15.31,15.31,15.31
2018-04-24,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,214.83,62.5,214.83,214.83,214.83,214.83
2018-04-25,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,11.0,75.22,15.63,62.51,75.22,75.22,62.51
2018-04-26,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,109.31,78.1,109.31,109.31,109.31,109.31
2018-04-27,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,11.0,64.99,62.5,62.51,64.99,64.99,62.51
2018-04-30,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,62.59,62.5,62.59,62.59,62.59,62.59
2018-05-01,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,9.0,78.13,30.39,62.49,78.13,78.13,62.49
2018-05-02,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,12.0,78.12,62.49,62.5,78.12,78.12,62.5
2018-05-03,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,2.0,18.16,15.61,18.16,18.16,18.16,18.16
2018-05-04,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,1.0,19.46,19.46,19.46,19.46,19.46,19.46
2018-05-07,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,2.0,78.13,78.12,78.13,78.13,78.13,78.13
2018-05-08,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,1.0,78.13,78.13,78.13,78.13,78.13,78.13
2018-05-09,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,6.0,78.13,62.5,78.12,78.13,78.13,78.12
2018-05-10,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,6.0,812.5,15.64,31.29,812.5,812.5,31.29
2018-05-11,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,109.37,78.11,109.37,109.37,109.37,109.37
2018-05-14,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,2.0,58.25,45.58,58.25,58.25,58.25,58.25
2018-05-15,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,6.0,78.15,15.66,62.5,78.15,78.15,62.5
2018-05-16,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,17.28,15.65,17.28,17.28,17.28,17.28
2018-05-17,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,1.0,16.43,16.43,16.43,16.43,16.43,16.43
2018-05-18,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,6.0,62.5,0.0,15.66,62.5,62.5,15.66
2018-05-21,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,2.0,78.12,62.5,78.12,78.12,78.12,78.12
2018-05-22,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,6.0,72.87,58.47,62.49,72.87,72.87,62.49
2018-05-23,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,62.53,15.63,62.53,62.53,62.53,62.53
2018-05-24,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,1.0,15.6,15.6,15.6,15.6,15.6,15.6
2018-05-25,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,1.0,13.0,13.0,13.0,13.0,13.0,13.0
2018-05-28,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,1.0,14.15,14.15,14.15,14.15,14.15,14.15
2018-05-29,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,2.0,89.69,62.52,89.69,89.69,89.69,89.69
2018-05-30,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,4.0,187.53,15.66,16.49,187.53,187.53,16.49
2018-05-31,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,121.04,61.41,121.04,121.04,121.04,121.04
2018-06-01,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,6.0,73.55,58.86,65.34,73.55,73.55,65.34
2018-06-04,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,9.0,171.91,62.51,74.93,171.91,171.91,74.93
2018-06-05,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,6.0,109.37,59.81,93.75,109.37,109.37,93.75
2018-06-06,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,10.0,93.99,61.74,74.72,93.99,93.99,74.72
2018-06-07,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,93.75,61.5,93.75,93.75,93.75,93.75
2018-06-08,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,5.0,83.19,42.75,78.13,83.19,83.19,78.13
2018-06-11,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,7.0,140.63,12.0,109.38,140.63,140.63,109.38
2018-06-12,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,5.0,109.37,18.78,31.26,109.37,109.37,31.26
2018-06-13,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,36.38,15.94,36.38,36.38,36.38,36.38
2018-06-14,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,12.0,125.02,46.82,78.16,125.02,125.02,78.16
2018-06-15,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,60.93,58.94,60.93,60.93,60.93,60.93
2018-06-18,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,10.0,77.45,46.88,73.89,77.45,77.45,73.89
2018-06-19,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,5.0,78.09,15.59,62.09,78.09,78.09,62.09
2018-06-20,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,74.0,18.69,74.0,74.0,74.0,74.0
2018-06-21,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,1.0,124.98,124.98,124.98,124.98,124.98,124.98
2018-06-22,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,76.18,62.48,76.18,76.18,76.18,76.18
2018-06-25,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,4.0,93.75,72.43,87.63,93.75,93.75,87.63
2018-06-26,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,4.0,92.49,62.5,78.13,92.49,92.49,78.13
2018-06-27,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,2.0,93.83,0.0,93.83,93.83,93.83,93.83
2018-06-28,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,62.45,58.21,62.45,62.45,62.45,62.45
2018-06-29,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,4.0,136.08,0.0,15.66,136.08,136.08,15.66
2018-07-02,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,5.0,79.7,62.54,78.13,79.7,79.7,78.13
2018-07-03,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,7.0,164.77,31.27,78.12,164.77,164.77,78.12
2018-07-04,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,3.0,19.89,15.63,19.89,19.89,19.89,19.89
2018-07-05,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,2.0,17.25,15.62,17.25,17.25,17.25,17.25
2018-07-06,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,5.0,62.53,15.89,49.28,62.53,62.53,49.28
2018-07-09,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,39.0,79.49,62.46,62.52,79.08,79.49,62.52
2018-07-10,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,5.0,78.18,15.63,59.96,78.18,78.18,59.96
2018-07-11,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,8.0,78.07,31.27,62.51,78.07,78.07,62.51
2018-07-12,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,5.0,72.7,62.49,62.5,72.7,72.7,62.5
2018-07-13,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,11.0,109.39,19.53,79.36,109.39,109.39,79.36
2018-07-16,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,20.0,109.35,46.86,72.7,93.78,109.35,72.7
2018-07-17,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,10.0,80.74,31.25,62.55,80.74,80.74,62.55
2018-07-18,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,8.0,93.78,62.48,78.11,93.78,93.78,78.11
2018-07-19,UcmDbConn,[CustomerPlanning].[UpdateDownloadCount],All,2.0,78.1,62.54,78.1,78.1,78.1,78.1
