startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,37154.0,21991.16,140.63,234.18,500.87,906.8,234.18
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,31575.0,23228.5,140.63,233.46,531.44,1042.81,233.46
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,34527.0,12486.61,139.17,208.03,547.04,1084.47,208.03
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,33942.0,27898.03,140.63,234.36,594.2,1221.89,234.36
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,28337.0,23666.89,140.65,234.39,572.11,1101.39,234.39
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,31796.0,22455.17,140.62,232.18,608.65,1281.31,232.18
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,21363.0,20172.03,140.62,208.0,451.58,859.76,208.0
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,37165.0,62107.38,140.76,249.97,475.85,816.88,249.97
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,37227.0,29796.17,140.63,253.66,499.91,906.17,253.66
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,35110.0,36607.12,140.63,250.0,494.69,859.41,250.0
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,34449.0,19033.54,140.62,265.53,499.95,828.11,265.53
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,30249.0,19285.19,140.62,249.9,482.93,827.47,249.9
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,24310.0,19306.71,125.11,255.78,472.49,781.28,255.78
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,24078.0,18016.72,140.33,252.56,499.41,832.82,252.56
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,19891.0,40279.87,125.0,218.78,521.31,1328.16,218.78
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,18403.0,32335.38,125.11,234.25,506.32,829.6,234.25
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,20614.0,27415.2,140.59,235.55,500.34,906.09,235.55
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,29096.0,27660.78,140.58,234.53,483.68,812.19,234.53
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,32453.0,26350.8,125.1,207.99,452.77,755.31,207.99
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,29342.0,19205.81,140.61,234.38,484.37,826.22,234.38
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,26174.0,21662.97,137.61,218.73,468.71,850.29,218.73
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,17885.0,21144.31,140.62,233.22,506.69,1000.06,233.22
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,19593.0,54269.35,140.6,203.28,450.14,910.53,203.28
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,29319.0,18744.48,139.67,218.72,437.56,720.03,218.72
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,28473.0,20285.82,136.53,216.81,453.21,811.59,216.81
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,27598.0,19258.0,125.01,203.13,438.88,765.85,203.13
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,20669.0,14262.24,126.55,203.22,421.99,673.15,203.22
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,28549.0,4234.35,125.02,203.24,434.95,718.76,203.24
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,26854.0,15187.38,125.73,203.48,420.91,687.78,203.48
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,27592.0,22774.7,125.57,213.48,460.19,817.65,213.48
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,25159.0,30211.59,125.08,210.45,421.97,703.37,210.45
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,23029.0,17888.43,125.0,201.85,406.25,672.45,201.85
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,28178.0,19263.37,125.0,202.63,407.44,687.52,202.63
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,27483.0,9312.43,125.0,193.37,392.4,658.58,193.37
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,29103.0,8417.35,135.38,203.08,404.72,672.89,203.08
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,30586.0,38961.25,125.01,194.58,406.16,687.25,194.58
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,19775.0,7839.39,125.0,187.51,390.65,640.59,187.51
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,25575.0,23251.98,125.0,187.73,376.37,625.4,187.73
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,24455.0,21931.56,125.04,203.4,423.87,749.79,203.4
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,25115.0,66194.52,125.0,188.89,391.24,656.7,188.89
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,23837.0,300177.06,125.07,233.75,602.41,1315.23,233.75
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,20911.0,16794.92,140.63,218.76,406.24,624.96,218.76
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,25530.0,21332.96,125.03,196.24,377.45,609.33,196.24
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,23642.0,21791.02,125.01,188.63,375.02,593.86,188.63
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,26634.0,18287.6,125.01,188.12,372.28,609.38,188.12
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,24541.0,13863.59,139.77,215.08,419.4,674.54,215.08
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,19812.0,6298.34,125.01,190.28,383.67,625.05,190.28
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,24505.0,300069.44,125.03,188.46,375.91,961.25,188.46
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,24343.0,36347.66,125.02,188.58,388.38,639.28,188.58
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,27339.0,698777.43,125.39,216.26,802.2,90583.86,216.26
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,28541.0,574488.55,140.62,281.0,23265.68,105667.19,281.0
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,22267.0,70490.18,125.51,203.13,437.55,824.84,203.13
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,28236.0,18181.77,125.02,201.41,419.3,735.52,201.41
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,25824.0,14840.55,125.02,191.31,421.89,732.9,191.31
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,26682.0,4796.81,125.0,189.72,422.51,725.31,189.72
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,24357.0,74248.89,125.26,203.15,436.64,938.09,203.15
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,21243.0,180294.19,125.03,202.65,450.98,14487.99,202.65
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,25722.0,3653.96,125.03,190.77,394.66,714.26,190.77
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,28237.0,4759.61,125.05,193.37,392.89,670.02,193.37
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,27618.0,12113.54,125.03,190.16,401.09,674.93,190.16
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,27191.0,3843.78,125.02,191.38,403.09,704.81,191.38
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,19048.0,13459.41,125.02,200.11,422.93,717.32,200.11
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,10982.0,3488.6,124.98,187.61,375.17,624.83,187.61
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,27364.0,4200.53,125.05,201.01,420.26,718.81,201.01
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,28725.0,8774.96,137.01,214.15,437.36,777.1,214.15
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,25735.0,19262.13,125.21,188.24,374.74,656.86,188.24
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,21673.0,59056.51,125.02,187.34,373.59,622.95,187.34
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,26499.0,80843.7,124.99,183.98,375.91,655.3,183.98
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,27333.0,5783.68,125.02,187.5,396.53,672.0,187.5
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,24878.0,15755.63,125.02,217.07,452.91,720.06,217.07
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,40707.0,15079.59,124.99,197.32,453.2,797.68,197.32
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,38833.0,14054.4,125.0,188.39,454.12,837.15,188.39
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,44287.0,9421.6,124.97,186.91,434.95,767.07,186.91
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,43530.0,60690.27,124.98,175.05,421.4,793.83,175.05
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,44518.0,300072.98,122.88,185.31,439.23,989.55,185.31
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,40689.0,12047.82,140.53,203.29,437.44,829.36,203.29
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,35809.0,36354.93,122.03,187.46,439.4,892.17,187.46
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,42473.0,18691.65,124.99,188.04,436.48,766.51,188.04
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,38269.0,8764.88,125.0,187.59,437.49,797.11,187.59
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,39006.0,5653.89,109.62,176.79,422.98,758.7,176.79
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,39436.0,10125.76,124.99,187.49,437.72,810.66,187.49
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,31857.0,5250.63,125.01,202.2,450.12,810.59,202.2
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,43488.0,16475.69,124.94,187.3,438.72,831.97,187.3
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,43674.0,28565.44,124.99,187.91,452.98,848.35,187.91
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,38790.0,30119.7,122.62,184.5,421.86,792.46,184.5
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,34388.0,30330.28,125.06,190.67,486.27,926.33,190.67
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,33034.0,42479.7,125.39,203.12,570.61,1253.92,203.12
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,38533.0,37438.0,124.88,186.65,484.42,1008.24,186.65
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,33708.0,35048.13,123.09,190.67,551.35,1096.34,190.67
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,17605.0,21420.58,93.31,187.56,547.26,1356.49,187.56
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,27567.0,54860.53,111.56,184.92,510.52,1093.1,184.92
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,22961.0,21499.17,108.62,177.25,452.51,969.05,177.25
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,38566.0,6703.68,124.99,185.8,466.81,899.35,185.8
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,38325.0,19289.8,125.0,185.29,454.82,973.43,185.29
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,39307.0,10285.61,123.87,186.46,488.74,1092.93,186.46
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,35718.0,10125.0,125.03,187.49,471.45,1048.51,187.49
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,31219.0,30166.44,125.03,187.46,470.37,1012.92,187.46
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,40096.0,6424.98,125.03,187.31,440.85,955.9,187.31
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,36389.0,30332.26,125.03,187.25,451.89,925.17,187.25
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,37800.0,31357.15,125.02,187.47,524.46,2376.86,187.47
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4078.0,11371.53,142.13,218.92,421.75,734.45,218.92
