startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,19.0,421.87,125.0,140.63,421.87,421.87,140.63
2018-02-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1463.0,1874.99,31.24,125.0,156.26,437.51,125.0
2018-02-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1521.0,19256.65,31.23,125.0,156.25,437.48,125.0
2018-02-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1535.0,13746.14,31.24,125.01,156.26,437.49,125.01
2018-02-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1479.0,575.15,31.24,125.01,171.87,437.49,125.01
2018-02-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1246.0,4828.16,25.07,125.0,141.95,437.49,125.0
2018-02-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1377.0,499.99,31.19,125.0,156.25,437.48,125.0
2018-02-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,731.0,12088.88,124.99,125.03,187.5,441.89,125.03
2018-02-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1364.0,19214.5,41.66,125.01,171.87,437.53,125.01
2018-02-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1343.0,11671.52,31.24,125.01,156.32,437.5,125.01
2018-02-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,998.0,2941.3,19.85,125.0,171.9,437.53,125.0
2018-02-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,953.0,1756.97,15.72,125.0,156.24,437.49,125.0
2018-02-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1254.0,1829.18,31.26,125.01,171.88,437.54,125.01
2018-02-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1323.0,1546.8,31.25,125.01,170.57,437.49,125.01
2018-02-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1427.0,2218.73,31.16,125.0,156.24,430.37,125.0
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1120.0,2882.77,30.46,125.0,187.46,437.51,125.0
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1446.0,2440.78,31.12,125.0,156.25,437.5,125.0
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1503.0,2031.26,45.39,125.0,156.27,437.49,125.0
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1465.0,515.62,31.26,125.01,171.88,437.44,125.01
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1453.0,1249.97,31.25,125.0,156.25,453.09,125.0
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1174.0,8031.28,31.25,125.0,171.86,437.46,125.0
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1292.0,46843.45,17.55,125.0,156.31,437.49,125.0
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1415.0,2337.29,45.1,125.0,171.87,437.49,125.0
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1327.0,9365.3,124.65,125.01,187.49,437.54,125.01
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1376.0,1390.59,31.27,125.01,156.25,437.5,125.01
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1068.0,828.11,31.26,125.0,171.83,437.48,125.0
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1408.0,2734.36,31.25,125.0,156.28,437.5,125.0
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1563.0,2359.33,31.23,125.0,156.2,437.49,125.0
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1425.0,10986.63,31.25,125.0,150.66,421.85,125.0
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1345.0,2234.65,31.23,125.0,156.26,437.49,125.0
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1304.0,8937.45,31.26,125.01,171.73,437.5,125.01
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1084.0,1907.79,31.24,125.0,171.86,425.44,125.0
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1246.0,499.99,31.22,125.0,162.34,437.49,125.0
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1195.0,1937.95,31.19,125.0,156.26,437.5,125.0
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1210.0,6062.55,18.79,125.0,156.26,437.53,125.0
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1297.0,2484.37,32.23,125.01,171.87,437.48,125.01
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1419.0,7904.95,32.06,125.0,187.49,437.49,125.0
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1532.0,968.7,31.26,125.0,175.75,437.5,125.0
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1487.0,531.23,122.21,125.01,171.87,437.49,125.01
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1340.0,16997.14,31.23,125.0,171.41,437.49,125.0
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,887.0,2718.54,98.95,125.01,218.78,453.12,125.01
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1090.0,10048.91,124.99,125.03,234.37,468.78,125.03
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1355.0,7468.22,31.84,125.0,188.35,453.11,125.0
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1357.0,12296.67,31.24,125.0,156.25,428.58,125.0
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1299.0,16440.92,31.15,125.0,156.25,421.86,125.0
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1175.0,2435.38,19.21,125.0,140.64,374.98,125.0
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1443.0,2750.8,31.26,125.0,140.63,257.96,125.0
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1201.0,3390.58,30.92,125.01,156.25,312.53,125.01
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1634.0,732.96,31.21,125.01,156.25,421.9,125.01
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetMyTasksCount,1294.0,1671.85,31.23,125.0,140.63,312.49,125.0
