startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-25,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,29362.0,19267.97,46.88,62.54,93.78,140.26,62.54
2018-04-26,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,21125.0,33604.99,62.51,78.13,109.38,187.39,78.13
2018-04-27,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,24438.0,5566.22,62.5,78.13,125.01,359.04,78.13
2018-04-30,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,29582.0,1658.75,47.19,62.55,93.79,140.61,62.55
2018-05-01,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,26546.0,1109.21,45.31,62.56,93.78,140.63,62.56
2018-05-02,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,30205.0,19363.68,31.27,62.53,93.79,140.62,62.53
2018-05-03,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,29447.0,19261.95,31.29,62.53,93.76,140.56,62.53
2018-05-04,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,22542.0,1531.2,31.29,62.54,93.78,140.6,62.54
2018-05-07,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,27801.0,19398.7,31.28,62.54,93.78,140.47,62.54
2018-05-08,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,31360.0,2218.68,46.58,62.53,93.75,125.01,62.53
2018-05-09,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,31640.0,18714.01,59.64,62.54,108.27,155.92,62.54
2018-05-10,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,27470.0,161308.68,62.47,63.23,109.38,371.85,63.23
2018-05-11,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,23147.0,177117.0,46.88,62.54,93.84,147.35,62.54
2018-05-14,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,28563.0,7152.11,31.26,62.53,109.33,160.68,62.53
2018-05-15,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,28466.0,3055.67,31.92,62.58,109.37,158.54,62.58
2018-05-16,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,28922.0,1920.71,31.28,62.53,94.42,140.67,62.53
2018-05-17,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,28460.0,19265.2,46.94,78.09,109.4,203.12,78.09
2018-05-18,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,24034.0,1819.58,31.27,62.54,93.78,140.23,62.54
2018-05-21,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,29028.0,2003.36,60.52,78.09,109.38,156.25,78.09
2018-05-22,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,28462.0,7245.8,46.87,78.1,109.39,156.29,78.1
2018-05-23,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,29911.0,5740.39,46.87,74.45,109.37,156.29,74.45
2018-05-24,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,29556.0,9421.85,54.19,77.18,109.37,154.42,77.18
2018-05-25,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,22585.0,1188.85,46.88,69.47,109.37,156.27,69.47
2018-05-28,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,15477.0,1343.8,31.23,62.52,93.76,125.93,62.52
2018-05-29,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,31562.0,19285.95,47.15,78.09,109.36,143.67,78.09
2018-05-30,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,30780.0,11550.88,46.9,78.11,109.38,155.98,78.11
2018-05-31,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,27861.0,19423.17,61.18,78.12,125.0,350.48,78.12
2018-06-01,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,23743.0,18657.85,61.76,78.12,125.01,232.41,78.12
2018-06-04,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,28439.0,17001.72,48.49,78.16,157.72,296.87,78.16
2018-06-05,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,27426.0,5061.93,31.26,75.3,124.99,204.02,75.3
2018-06-06,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,27113.0,1531.23,31.25,62.8,124.98,249.68,62.8
2018-06-07,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,27959.0,6176.98,31.26,73.92,111.77,203.12,73.92
2018-06-08,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,25126.0,5593.77,31.25,62.65,109.42,202.71,62.65
2018-06-11,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,27484.0,3843.75,31.26,74.86,125.0,214.15,74.86
2018-06-12,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,27513.0,19406.63,31.24,62.51,109.36,171.88,62.51
2018-06-13,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,27549.0,6141.11,31.52,78.11,140.62,308.17,78.11
2018-06-14,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,27003.0,33106.4,46.91,78.15,187.47,359.42,78.15
2018-06-15,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,21738.0,63775.06,31.23,62.53,109.42,187.5,62.53
2018-06-18,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,27095.0,1015.91,31.27,75.43,111.85,188.81,75.43
2018-06-19,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,25325.0,2218.78,31.25,62.54,118.86,200.43,62.54
2018-06-20,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,25295.0,909.16,31.24,62.56,109.42,187.08,62.56
2018-06-21,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,25909.0,750.02,31.24,62.53,109.31,156.6,62.53
2018-06-22,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,22843.0,762.82,23.78,62.5,94.38,156.23,62.5
2018-06-25,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,29217.0,12268.57,31.25,62.53,109.37,172.28,62.53
2018-06-26,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,27236.0,12750.26,31.23,62.55,109.38,168.83,62.55
2018-06-27,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,24936.0,1187.51,31.22,62.52,109.37,156.4,62.52
2018-06-28,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,25574.0,1781.21,31.27,66.71,109.38,171.44,66.71
2018-06-29,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,23188.0,10258.72,31.26,65.45,109.39,186.14,65.45
2018-07-02,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,25226.0,2390.82,30.84,62.51,109.36,166.83,62.51
2018-07-03,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,23253.0,564.46,26.54,62.5,108.61,156.28,62.5
2018-07-04,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,13709.0,2047.29,16.13,46.88,93.75,140.64,46.88
2018-07-05,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,20224.0,890.63,29.69,62.5,107.48,170.9,62.5
2018-07-06,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,19209.0,2234.41,23.03,62.5,109.31,171.91,62.5
2018-07-09,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,24914.0,1140.65,31.25,62.54,109.41,187.52,62.54
2018-07-10,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,25128.0,2578.27,31.26,71.84,122.22,208.74,71.84
2018-07-11,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,23776.0,2549.32,31.21,62.52,109.43,203.12,62.52
2018-07-12,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,23038.0,19287.67,31.24,62.53,109.41,203.06,62.53
2018-07-13,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,20760.0,1546.45,31.25,62.54,112.38,204.2,62.54
2018-07-16,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,25441.0,981.49,31.14,62.53,109.41,187.48,62.53
2018-07-17,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,23936.0,19254.8,25.2,62.51,109.37,171.85,62.51
2018-07-18,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,24396.0,2820.06,31.24,62.53,109.4,187.47,62.53
2018-07-19,UcmDbConn,[Common].[GetTagsByTagTypeIdAndUserId],All,2514.0,468.75,62.5,78.14,124.97,156.28,78.14
