startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-22,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22246.0,19248.69,18.34,62.5,109.33,265.25,62.5
2018-02-23,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,18562.0,7832.76,16.93,62.5,109.06,281.54,62.5
2018-02-26,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,24256.0,3890.73,18.1,62.5,109.36,236.15,62.5
2018-02-27,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,24586.0,4578.25,17.56,62.5,122.04,281.2,62.5
2018-02-28,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23243.0,19266.18,19.02,62.5,109.59,283.26,62.5
2018-03-01,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21832.0,4140.19,19.0,62.5,109.4,265.57,62.5
2018-03-02,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,16489.0,16254.21,18.58,62.5,124.99,311.63,62.5
2018-03-05,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,19955.0,2577.91,17.66,62.5,109.37,260.45,62.5
2018-03-06,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22543.0,17001.96,19.8,62.51,109.15,250.08,62.51
2018-03-07,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,19118.0,5882.97,21.2,62.51,109.37,255.03,62.51
2018-03-08,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,18745.0,2502.57,18.0,62.5,95.73,251.14,62.5
2018-03-09,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,15889.0,2453.87,18.83,62.5,98.21,247.41,62.5
2018-03-12,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,24654.0,15269.04,18.69,62.5,109.43,265.19,62.5
2018-03-13,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,24576.0,19258.56,18.32,62.5,109.42,309.69,62.5
2018-03-14,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23257.0,10285.93,19.13,62.51,109.37,263.6,62.51
2018-03-15,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21605.0,19271.04,18.61,62.5,109.28,234.37,62.5
2018-03-16,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,17913.0,2312.49,18.4,62.5,109.38,281.26,62.5
2018-03-19,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,17735.0,4407.31,16.35,62.5,109.28,261.96,62.5
2018-03-20,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,17568.0,19271.35,15.71,62.5,109.35,281.27,62.5
2018-03-21,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,16026.0,17864.16,18.61,62.5,108.99,281.96,62.5
2018-03-22,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,16386.0,8140.68,16.89,62.5,109.3,266.61,62.5
2018-03-23,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,16694.0,19273.04,18.1,62.51,109.38,281.58,62.51
2018-03-26,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23021.0,2515.84,17.48,62.5,94.16,249.49,62.5
2018-03-27,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,24748.0,19381.94,18.67,62.5,109.36,266.51,62.5
2018-03-28,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22328.0,1967.71,29.82,62.51,109.19,248.3,62.51
2018-03-29,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,20115.0,2809.19,18.98,62.51,109.37,264.7,62.51
2018-03-30,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,15692.0,1375.02,41.24,62.52,109.35,265.57,62.52
2018-04-02,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,15702.0,5124.93,47.03,62.53,109.37,265.84,62.53
2018-04-03,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23206.0,16035.4,19.45,62.5,109.49,341.67,62.5
2018-04-04,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21744.0,1515.59,16.72,62.5,93.74,218.35,62.5
2018-04-05,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,24197.0,13986.22,16.3,62.5,93.29,218.72,62.5
2018-04-06,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,19177.0,8578.19,18.34,62.5,109.39,363.28,62.5
2018-04-09,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23516.0,19275.75,18.15,62.5,105.82,341.56,62.5
2018-04-10,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,24071.0,5328.12,16.91,62.5,94.4,234.27,62.5
2018-04-11,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22820.0,19301.76,16.88,62.5,109.38,266.89,62.5
2018-04-12,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22459.0,5046.94,17.51,62.5,109.37,259.77,62.5
2018-04-13,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,18173.0,19262.88,18.91,62.51,109.35,281.28,62.51
2018-04-16,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23556.0,1831.7,19.32,62.51,109.37,265.57,62.51
2018-04-17,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,24283.0,5594.14,18.66,62.5,94.25,234.4,62.5
2018-04-18,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,25467.0,19374.68,19.39,62.51,93.78,219.09,62.51
2018-04-19,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,25545.0,19268.23,17.91,62.5,96.48,234.94,62.5
2018-04-20,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,19341.0,2015.6,15.67,62.5,93.73,203.25,62.5
2018-04-23,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23482.0,19257.77,17.85,62.51,109.35,265.4,62.51
2018-04-24,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,24252.0,2654.58,31.24,62.54,140.64,403.93,62.54
2018-04-25,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22698.0,1452.92,19.58,62.51,93.78,215.51,62.51
2018-04-26,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,17045.0,117195.23,62.51,78.12,140.63,328.12,78.12
2018-04-27,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,19075.0,19257.2,62.5,78.09,140.62,406.24,78.09
2018-04-30,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,24256.0,2189.71,22.4,62.51,94.0,218.86,62.51
2018-05-01,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21544.0,19261.31,19.38,62.51,93.85,206.46,62.51
2018-05-02,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22796.0,19363.68,18.05,62.51,94.86,234.38,62.51
2018-05-03,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23540.0,19261.95,17.83,62.51,94.11,234.39,62.51
2018-05-04,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,18457.0,1764.95,18.28,62.51,109.38,264.59,62.51
2018-05-07,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22387.0,19378.97,19.36,62.51,93.76,223.37,62.51
2018-05-08,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23462.0,1781.1,18.0,62.51,94.32,219.95,62.51
2018-05-09,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22519.0,62096.43,19.19,62.51,109.35,344.51,62.51
2018-05-10,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,20313.0,125490.99,30.49,62.53,156.25,628.03,62.53
2018-05-11,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,17630.0,19261.98,29.13,62.52,124.78,312.52,62.52
2018-05-14,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22546.0,7132.29,16.98,62.5,109.37,281.57,62.5
2018-05-15,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22268.0,3038.36,16.98,62.5,98.14,248.84,62.5
2018-05-16,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22102.0,1753.97,16.93,62.5,96.86,250.28,62.5
2018-05-17,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22601.0,10596.89,31.23,62.53,124.48,333.93,62.53
2018-05-18,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,18488.0,2177.21,17.46,62.51,94.93,249.58,62.51
2018-05-21,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23520.0,9140.64,30.57,62.52,109.36,280.45,62.52
2018-05-22,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23010.0,7245.8,19.43,62.52,111.39,271.42,62.52
2018-05-23,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,24126.0,3573.03,18.16,62.51,109.35,273.71,62.51
2018-05-24,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23927.0,1422.0,20.21,62.52,109.02,264.67,62.52
2018-05-25,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,17467.0,3501.78,18.28,62.52,125.01,326.47,62.52
2018-05-28,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,12452.0,2187.5,15.65,62.49,106.85,281.07,62.49
2018-05-29,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,24584.0,10455.49,28.71,62.53,102.21,234.54,62.53
2018-05-30,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23857.0,11413.02,28.13,62.53,109.37,265.64,62.53
2018-05-31,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21743.0,17313.32,31.14,62.54,125.41,343.54,62.54
2018-06-01,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,18263.0,19263.86,31.25,66.23,141.04,387.01,66.23
2018-06-04,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22478.0,113392.25,45.93,78.11,171.86,438.38,78.11
2018-06-05,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21166.0,19262.05,31.25,72.19,156.27,428.32,72.19
2018-06-06,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21404.0,15390.7,28.53,62.62,162.63,483.78,62.62
2018-06-07,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21423.0,13386.57,31.23,64.04,142.46,391.07,64.04
2018-06-08,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,20212.0,4502.88,24.72,62.53,137.6,341.8,62.53
2018-06-11,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21325.0,3411.42,31.11,62.56,154.54,437.19,62.56
2018-06-12,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23632.0,19414.08,19.13,62.51,140.4,376.65,62.51
2018-06-13,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,22286.0,15906.29,31.26,77.74,180.32,514.84,77.74
2018-06-14,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21621.0,9363.68,61.44,78.14,171.89,434.61,78.14
2018-06-15,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,16699.0,3420.08,19.13,62.52,136.65,340.06,62.52
2018-06-18,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21099.0,5806.35,31.21,62.56,125.0,296.9,62.56
2018-06-19,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,19924.0,3530.03,20.97,62.53,125.13,297.32,62.53
2018-06-20,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,20425.0,7000.11,28.11,62.53,125.6,329.7,62.53
2018-06-21,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21171.0,3288.9,20.51,62.53,124.84,311.72,62.53
2018-06-22,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,16782.0,1843.83,16.88,62.5,109.41,265.77,62.5
2018-06-25,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,23234.0,12268.57,20.47,62.52,117.58,295.67,62.52
2018-06-26,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,21978.0,12547.16,20.1,62.54,122.9,296.62,62.54
2018-06-27,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,19424.0,19330.21,19.11,62.51,124.99,317.5,62.51
2018-06-28,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,18627.0,3984.34,31.29,62.71,127.26,307.73,62.71
2018-06-29,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,16349.0,3948.64,31.22,62.56,136.68,328.03,62.56
2018-07-02,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,18706.0,9000.66,20.01,62.52,124.45,295.73,62.52
2018-07-03,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,17408.0,7812.58,18.72,62.51,125.15,329.35,62.51
2018-07-04,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,9032.0,11934.5,16.1,62.5,125.44,356.14,62.5
2018-07-05,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,15763.0,2574.9,19.07,62.51,124.98,323.66,62.51
2018-07-06,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,14169.0,1359.41,17.54,62.5,109.36,280.8,62.5
2018-07-09,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,19186.0,2203.17,30.34,62.53,124.77,308.87,62.53
2018-07-10,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,19406.0,15003.64,29.18,62.54,125.01,324.45,62.54
2018-07-11,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,18660.0,4921.86,19.65,62.52,140.34,359.27,62.52
2018-07-12,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,17949.0,19270.33,19.56,62.52,128.27,329.69,62.52
2018-07-13,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,15758.0,4664.66,19.86,62.53,140.72,358.02,62.53
2018-07-16,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,19672.0,1921.65,20.5,62.54,137.64,328.15,62.54
2018-07-17,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,17954.0,17533.21,18.57,62.52,125.06,312.43,62.52
2018-07-18,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,17688.0,4081.22,29.53,62.54,137.04,329.05,62.54
2018-07-19,UcmDbConn,[BookOfBusiness].[GetAccountTeamForCustomers],All,1414.0,939.46,62.52,78.13,187.65,373.73,78.13
