startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,278.0,156.28,31.24,31.26,78.68,140.65,31.26
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,281.0,1262.05,31.25,31.27,78.11,202.77,31.27
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,309.0,284.44,31.23,31.26,78.12,234.41,31.26
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,288.0,1564.12,31.25,31.27,78.14,204.23,31.27
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,291.0,12857.84,31.24,31.26,78.12,203.12,31.26
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,307.0,265.67,31.24,31.26,78.11,234.39,31.26
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,301.0,888.15,31.24,31.26,62.51,156.26,31.26
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,302.0,1066.53,31.27,46.88,93.74,234.39,46.88
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,310.0,156.2,31.25,31.27,62.51,110.6,31.27
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,231.0,172.6,31.25,31.27,78.14,125.0,31.27
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,311.0,703.1,31.24,31.26,78.1,94.93,31.26
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,308.0,187.48,31.24,31.26,77.21,140.63,31.26
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,311.0,984.34,31.23,31.26,63.19,126.47,31.26
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,310.0,3156.12,31.24,31.26,58.62,156.25,31.26
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,309.0,984.39,31.23,31.26,78.08,203.13,31.26
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,309.0,234.4,31.24,31.26,67.6,119.9,31.26
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,311.0,828.09,31.24,31.26,78.18,186.68,31.26
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,309.0,250.02,31.24,31.26,62.52,250.0,31.26
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,309.0,718.74,31.23,31.26,78.08,203.12,31.26
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,271.0,410.42,31.22,31.25,64.06,125.01,31.25
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,307.0,750.0,31.23,31.26,62.48,156.23,31.26
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,308.0,1484.39,31.24,31.26,78.11,140.65,31.26
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,310.0,890.6,31.24,31.26,62.81,124.99,31.26
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,309.0,354.29,30.35,31.25,63.49,187.49,31.25
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,310.0,265.59,29.41,31.26,57.99,158.09,31.26
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,311.0,1249.99,15.64,29.87,46.87,125.13,29.87
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,309.0,254.89,15.64,30.2,31.3,78.11,30.2
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,271.0,171.84,15.63,15.83,31.46,141.01,15.83
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,308.0,269.45,15.64,18.1,31.28,95.4,18.1
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,310.0,671.99,15.64,28.55,31.29,93.76,28.55
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,309.0,1859.32,15.63,15.67,46.87,187.5,15.67
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,310.0,1187.48,15.63,15.66,31.26,51.64,15.66
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,309.0,843.73,15.63,15.65,31.27,82.26,15.65
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,310.0,953.17,15.63,15.67,31.29,78.12,15.67
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,310.0,1312.49,15.63,27.18,32.22,111.76,27.18
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,311.0,546.86,15.63,15.67,31.28,62.46,15.67
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,308.0,798.79,15.63,15.66,31.27,80.47,15.66
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,309.0,625.0,15.63,15.65,31.28,108.61,15.65
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,308.0,192.54,15.63,15.69,31.29,78.14,15.69
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,309.0,745.81,15.64,15.68,31.27,63.99,15.68
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,256.0,953.12,29.61,109.37,140.59,250.0,109.37
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,291.0,874.98,70.31,125.04,140.66,749.97,125.04
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,293.0,107.39,15.63,15.65,31.27,80.21,15.65
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,293.0,359.37,15.64,28.28,36.6,171.83,28.28
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,255.0,124.99,15.63,15.67,31.29,106.14,15.67
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,292.0,159.26,15.63,19.36,31.27,58.43,19.36
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,294.0,890.65,15.64,15.67,46.88,703.14,15.67
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,292.0,111.88,15.64,15.74,31.27,95.04,15.74
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,295.0,597.7,15.64,16.13,32.06,156.26,16.13
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,302.0,734.36,15.64,17.04,31.3,78.12,17.04
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,307.0,164499.82,15.69,94.26,38984.98,98734.93,94.26
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,301.0,109.37,15.64,17.84,31.29,79.65,17.84
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,301.0,750.0,15.64,26.51,46.86,156.26,26.51
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,292.0,217.46,15.63,15.66,31.28,62.5,15.66
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,299.0,250.02,15.64,19.33,31.3,156.25,19.33
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,301.0,111.52,15.63,15.88,31.28,62.5,15.88
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,303.0,469.81,15.64,17.01,31.46,157.21,17.01
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,302.0,1109.39,15.63,15.66,31.26,62.5,15.66
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,301.0,671.87,15.63,15.66,31.26,62.48,15.66
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,302.0,438.06,15.63,15.66,31.25,84.09,15.66
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,304.0,140.13,15.63,15.65,31.27,93.72,15.65
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,300.0,1565.86,15.63,15.65,31.26,93.8,15.65
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,304.0,578.11,15.63,15.66,31.31,78.13,15.66
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,300.0,250.02,15.63,15.68,46.82,109.4,15.68
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,302.0,1375.03,15.63,15.68,35.86,189.69,15.68
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,302.0,515.87,15.63,15.66,31.27,126.01,15.66
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,279.0,61894.01,15.63,15.69,78.09,1500.01,15.69
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,304.0,157.88,15.63,15.65,31.3,109.59,15.65
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,301.0,128.8,15.63,15.65,31.25,46.85,15.65
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,300.0,437.48,15.63,15.65,31.25,79.38,15.65
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,300.0,4265.6,15.63,15.67,31.29,732.79,15.67
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,294.0,219.75,15.63,15.66,46.87,114.38,15.66
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,292.0,1074.35,15.63,15.66,32.25,300.24,15.66
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,258.0,328.13,15.63,15.66,31.27,109.41,15.66
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,293.0,457.43,15.63,15.66,33.58,296.54,15.66
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,296.0,343.75,15.64,15.71,35.35,175.44,15.71
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,302.0,143.07,15.64,19.66,31.28,110.2,19.66
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,327.0,143.27,15.64,27.49,31.29,48.51,27.49
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,303.0,217.17,15.63,17.22,31.29,62.5,17.22
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,302.0,1437.92,15.64,31.24,78.09,295.39,31.24
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,302.0,186.82,15.64,15.84,31.28,78.09,15.84
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,303.0,110.02,15.64,15.76,31.35,95.28,15.76
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,303.0,1815.4,15.63,15.67,31.36,124.98,15.67
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,302.0,248.4,15.64,16.39,31.28,125.85,16.39
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,300.0,421.86,15.64,30.65,31.29,109.37,30.65
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,301.0,2468.77,15.63,15.66,31.27,93.74,15.66
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,332.0,1187.47,15.63,15.68,31.28,126.34,15.68
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,254.0,875.0,15.64,30.37,48.95,110.36,30.37
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,256.0,545.43,15.63,15.97,42.12,78.12,15.97
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,254.0,128.19,15.64,16.45,31.3,108.57,16.45
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,255.0,120.62,15.63,15.66,31.28,62.52,15.66
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,254.0,49.61,15.63,26.02,31.29,38.63,26.02
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,279.0,671.87,15.63,22.95,31.35,62.84,22.95
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,279.0,327.42,15.63,17.56,31.27,95.81,17.56
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,280.0,109.38,15.63,15.66,31.28,93.71,15.66
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,277.0,173.34,15.64,15.7,31.43,109.34,15.7
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,279.0,1074.6,15.63,19.64,31.29,109.77,19.64
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,296.0,546.59,15.63,15.67,31.26,93.79,15.67
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,292.0,203.13,15.64,19.85,31.28,121.57,19.85
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,294.0,176.21,15.63,15.69,31.28,114.73,15.69
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAccountAgentMapping,74.0,109.4,15.63,15.66,78.16,109.4,15.66
