startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,113.0,937.45,125.02,173.71,578.11,918.59,173.71
2018-02-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,170.0,546.88,125.0,202.89,359.37,515.62,202.89
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,88.0,546.9,124.99,161.41,281.25,546.9,161.41
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,99.0,690.7,169.31,218.74,328.1,690.7,218.74
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,223.0,703.12,140.62,218.72,406.18,656.22,218.72
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,119.0,624.97,125.0,171.89,343.75,515.66,171.89
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,111.0,500.01,114.7,140.63,219.26,437.49,140.63
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,96.0,625.02,125.0,171.87,453.15,625.02,171.87
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,180.0,546.87,125.02,187.49,343.74,532.39,187.49
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,126.0,640.61,140.62,187.49,281.25,640.61,187.49
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,79.0,20287.76,140.62,203.12,406.24,20287.76,203.12
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,92.0,562.47,171.9,227.33,421.87,562.47,227.33
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,48.0,437.47,155.69,171.88,298.92,437.47,171.88
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,96.0,749.98,156.24,276.62,437.49,749.98,276.62
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,108.0,578.11,140.65,217.49,375.0,540.42,217.49
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,175.0,546.87,125.0,171.88,249.96,531.26,171.88
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,74.0,593.73,140.59,218.73,421.87,593.73,218.73
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,72.0,681.63,126.05,171.87,250.0,681.63,171.87
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,47.0,250.05,140.62,187.49,238.2,250.05,187.49
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,74.0,531.28,109.37,125.04,171.86,531.28,125.04
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,55.0,421.87,171.86,234.33,391.92,421.87,234.33
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,63.0,249.96,109.4,140.63,218.76,249.96,140.63
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,105.0,582.21,156.23,234.37,359.37,554.07,234.37
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,93.0,471.97,127.78,170.01,343.75,471.97,170.01
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,123.0,10970.4,124.99,171.87,296.86,828.1,171.87
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,69.0,531.24,156.24,203.12,328.12,531.24,203.12
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,43.0,603.16,171.87,234.37,400.39,603.16,234.37
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,68.0,562.49,140.62,218.23,328.12,562.49,218.23
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,56.0,375.01,124.98,140.62,234.37,375.01,140.62
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,125.0,2124.94,124.97,140.66,250.0,546.86,140.66
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,90.0,328.13,109.37,140.62,234.38,328.13,140.62
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,87.0,718.74,109.37,140.68,309.73,718.74,140.68
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,308.0,7015.79,109.39,143.5,238.55,343.75,143.5
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,105.0,328.14,124.97,171.93,237.07,281.24,171.93
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,110.0,952.77,140.62,218.75,312.5,812.49,218.75
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,290.0,3532.03,139.8,171.97,281.26,359.41,171.97
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,156.0,578.08,140.62,183.11,265.62,406.24,183.11
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,55.0,250.0,124.97,140.6,218.72,250.0,140.6
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,269.0,328.13,124.96,140.64,218.84,296.87,140.64
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,132.0,296.88,140.64,218.75,265.61,296.83,218.75
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,356.0,656.24,140.62,218.76,296.86,347.22,218.76
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,119.0,546.84,140.63,173.32,312.5,343.77,173.32
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,153.0,518.54,124.97,140.67,234.35,312.44,140.67
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,107.0,328.11,124.98,140.65,249.96,314.7,140.65
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,113.0,578.13,140.62,218.74,302.67,377.09,218.74
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,134.0,1030.0,140.62,218.74,281.26,437.5,218.74
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,108.0,3703.1,155.89,250.0,749.99,1578.19,250.0
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,74.0,390.63,146.48,234.37,265.63,390.63,234.37
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,116.0,390.61,140.6,171.88,265.62,365.0,171.88
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,113.0,687.66,124.96,187.39,250.0,296.87,187.39
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,124.0,500.16,140.63,218.75,263.04,499.99,218.75
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,105.0,406.28,140.62,156.32,249.97,281.26,156.32
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,54.0,281.42,140.64,234.37,265.63,281.42,234.37
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,129.0,593.74,140.63,234.36,281.25,359.38,234.36
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,149.0,552.0,140.63,218.75,250.02,316.51,218.75
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,218.0,3204.2,140.62,218.76,281.26,609.37,218.76
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,185.0,253581.41,140.64,234.36,328.12,188594.32,234.36
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,122.0,765.61,140.62,187.5,312.49,749.99,187.5
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,177.0,468.77,140.61,187.54,265.42,453.15,187.54
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,202.0,395.75,125.01,171.9,234.42,265.58,171.9
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,82.0,359.36,140.57,161.08,296.88,359.36,161.08
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,98.0,359.4,140.62,187.52,296.89,359.4,187.52
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,125.0,749.96,140.63,210.16,296.87,531.25,210.16
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,163.0,3485.54,140.62,218.77,312.5,918.89,218.77
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,92.0,312.53,140.65,224.35,281.21,312.53,224.35
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,133.0,343.77,140.64,218.77,281.19,296.9,218.77
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,184.0,781.23,140.64,222.01,281.27,531.65,222.01
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,142.0,342.43,125.0,203.09,265.61,332.09,203.09
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,64.0,281.26,142.58,218.77,250.0,281.26,218.77
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,140.0,1332.09,140.58,213.93,281.26,484.41,213.93
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,190.0,390.61,140.61,218.76,260.04,342.65,218.76
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,96.0,531.24,140.64,218.77,375.02,531.24,218.77
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,167.0,1593.89,124.97,140.94,281.24,1421.88,140.94
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,223.0,1796.92,140.62,218.82,578.12,1469.14,218.82
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,149.0,390.58,140.28,203.14,265.62,328.13,203.14
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,367.0,8410.73,156.24,218.77,250.17,514.37,218.77
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,102.0,343.74,125.0,203.1,250.03,342.26,203.1
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,100.0,502.2,124.98,156.28,296.88,390.63,156.28
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,115.0,453.09,140.57,218.75,281.25,343.75,218.75
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,219.0,359.39,125.0,156.25,312.45,328.52,156.25
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,154.0,749.97,140.63,218.77,296.56,359.35,218.77
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,86.0,593.77,129.19,187.5,375.01,593.77,187.5
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,115.0,560.74,153.19,218.76,250.12,531.29,218.76
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,80.0,328.08,140.57,171.88,263.41,328.08,171.88
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,77.0,343.82,140.61,171.93,250.03,343.82,171.93
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,108.0,1374.49,125.01,156.85,264.46,296.86,156.85
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,128.0,421.87,125.0,150.79,269.87,359.37,150.79
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,194.0,435.41,140.67,234.34,265.67,375.97,234.34
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,136.0,2183.46,140.62,218.72,297.0,1109.41,218.72
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,232.0,575.11,140.62,203.12,265.66,408.71,203.12
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,109.0,582.75,109.36,140.59,254.85,515.76,140.59
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,122.0,278.65,140.63,203.17,250.01,265.62,203.17
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,37.0,254.78,140.63,218.75,249.94,254.78,218.75
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,276.0,843.7,125.0,156.65,285.52,718.8,156.65
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,148.0,812.64,125.0,156.23,328.15,766.91,156.23
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,163.0,3828.14,140.64,250.23,2167.72,2704.03,250.23
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,90.0,345.42,124.98,156.2,237.12,345.42,156.2
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,101.0,328.13,124.96,145.43,190.25,249.98,145.43
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,174.0,312.5,140.57,156.27,250.01,296.87,156.27
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,187.0,374.97,125.0,141.73,234.38,265.61,141.73
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,74.0,328.56,129.13,187.47,253.94,328.56,187.47
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,146.0,468.73,124.97,145.79,234.44,390.63,145.79
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,90.0,359.4,140.59,210.01,279.35,359.4,210.01
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,96.0,266.66,109.92,140.44,171.88,266.66,140.44
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,310.0,890.37,140.65,218.76,271.99,438.33,218.76
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,182.0,527.13,140.66,234.38,265.97,369.91,234.38
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/SearchLabelWithOwnerInfo,10.0,281.22,218.75,249.98,281.22,281.22,249.98
