startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-05,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,151.0,2283.89,531.25,671.88,1515.62,1969.7,671.88
2018-04-06,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,171.0,2187.53,531.24,624.99,1470.04,2030.92,624.99
2018-04-09,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,207.0,2548.42,515.65,593.75,1329.43,1609.67,593.75
2018-04-10,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,138.0,19089.11,546.94,640.57,1439.15,3751.32,640.57
2018-04-11,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,134.0,4765.5,484.35,625.0,1515.66,2422.05,625.0
2018-04-12,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,147.0,2353.46,550.62,580.71,1251.18,1640.59,580.71
2018-04-13,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,102.0,11452.87,484.37,698.41,1754.41,4093.71,698.41
2018-04-16,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,84.0,3296.8,499.98,596.76,1332.32,3296.8,596.76
2018-04-17,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,78.0,2553.91,504.14,671.81,2005.31,2553.91,671.81
2018-04-18,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,56.0,3671.9,562.5,812.51,2140.84,3671.9,812.51
2018-04-19,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,57.0,2535.77,437.51,625.78,1562.45,2535.77,625.78
2018-04-20,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,54.0,5525.28,468.76,1015.59,1484.41,5525.28,1015.59
2018-04-23,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,67.0,3888.51,327.45,546.86,3281.28,3888.51,546.86
2018-04-24,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,77.0,5173.39,328.1,796.88,3218.75,5173.39,796.88
2018-04-25,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,51.0,5863.74,343.75,843.74,3585.52,5863.74,843.74
2018-04-26,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,22.0,34877.79,437.5,2968.83,6829.77,34877.79,2968.83
2018-04-27,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,31.0,9157.91,312.53,2447.14,2926.47,9157.91,2447.14
2018-04-30,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,32.0,2806.39,293.7,453.16,2487.46,2806.39,453.16
2018-05-01,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,38.0,3420.36,265.56,687.47,2734.33,3420.36,687.47
2018-05-02,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,40.0,3129.97,252.24,312.48,2312.72,3129.97,312.48
2018-05-03,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,19.0,2662.96,312.49,2092.5,2662.96,2662.96,2092.5
2018-05-04,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,31.0,2531.23,249.99,767.15,2500.08,2531.23,767.15
2018-05-07,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,62.0,4031.18,281.25,640.65,2734.48,4031.18,640.65
2018-05-08,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,34.0,2660.65,265.61,343.76,2380.52,2660.65,343.76
2018-05-09,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,46.0,2552.72,328.12,734.37,2437.4,2552.72,734.37
2018-05-10,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,57.0,7655.92,325.38,578.26,2656.26,7655.92,578.26
2018-05-11,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,58.0,3349.41,281.28,418.64,2495.6,3349.41,418.64
2018-05-14,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,61.0,2648.21,281.19,499.98,2173.34,2648.21,499.98
2018-05-15,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,53.0,2328.09,246.55,281.22,640.66,2328.09,281.22
2018-05-16,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,52.0,3300.4,265.6,375.07,2531.23,3300.4,375.07
2018-05-17,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,57.0,3109.35,281.28,328.53,2718.74,3109.35,328.53
2018-05-18,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,39.0,2734.39,312.48,593.81,2728.5,2734.39,593.81
2018-05-21,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,45.0,2464.73,286.35,328.14,2260.08,2464.73,328.14
2018-05-22,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,18.0,2619.34,343.78,578.18,2619.34,2619.34,578.18
2018-05-23,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,15.0,3796.86,296.9,624.59,3796.86,3796.86,624.59
2018-05-24,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,29.0,4765.78,296.85,343.77,4486.87,4765.78,343.77
2018-05-25,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,21.0,5857.13,328.12,1374.99,5026.86,5857.13,1374.99
2018-05-28,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,8.0,4979.14,546.92,1645.29,4979.14,4979.14,1645.29
2018-05-29,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,11.0,4293.52,390.28,1879.74,4293.52,4293.52,1879.74
2018-05-30,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,27.0,3473.12,297.25,343.79,876.11,3473.12,343.79
2018-05-31,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,11.0,315.71,218.75,250.02,315.71,315.71,250.02
2018-06-01,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,8.0,390.62,312.53,317.21,390.62,390.62,317.21
2018-06-04,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,21.0,7213.1,265.63,281.28,4239.41,7213.1,281.28
2018-06-05,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,29.0,752.52,234.34,281.26,687.47,752.52,281.26
2018-06-06,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,11.0,608.83,281.26,484.38,608.83,608.83,484.38
2018-06-07,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,27.0,10828.83,265.59,281.25,4406.22,10828.83,281.25
2018-06-08,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,30.0,359.38,265.6,268.97,308.86,359.38,268.97
2018-06-11,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,15.0,1625.06,218.88,281.25,1625.06,1625.06,281.25
2018-06-12,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,24.0,4409.85,281.24,343.06,1143.82,4409.85,343.06
2018-06-13,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,14.0,3853.29,265.66,296.83,3853.29,3853.29,296.83
2018-06-14,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,28.0,4463.88,278.56,315.45,4109.45,4463.88,315.45
2018-06-15,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,20.0,4389.35,278.41,312.49,3747.81,4389.35,312.49
2018-06-18,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,18.0,4470.28,260.85,318.55,4470.28,4470.28,318.55
2018-06-19,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,26.0,5194.66,244.85,296.99,734.38,5194.66,296.99
2018-06-20,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,14.0,6607.29,281.23,343.78,6607.29,6607.29,343.78
2018-06-21,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,16.0,4703.06,303.01,703.09,4703.06,4703.06,703.09
2018-06-22,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,19.0,4945.26,329.98,529.28,4945.26,4945.26,529.28
2018-06-25,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,27.0,4672.0,265.65,296.9,1193.03,4672.0,296.9
2018-06-26,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,27.0,5537.61,312.5,406.26,1949.94,5537.61,406.26
2018-06-27,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,71.0,5578.07,395.28,593.74,2441.3,5578.07,593.74
2018-06-28,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,16.0,3281.27,328.12,359.53,3281.27,3281.27,359.53
2018-06-29,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,16.0,5003.72,312.49,484.52,5003.72,5003.72,484.52
2018-07-02,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,37.0,4711.37,390.65,1062.51,4421.99,4711.37,1062.51
2018-07-03,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,34.0,4656.41,348.86,1154.97,4438.37,4656.41,1154.97
2018-07-04,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,8.0,3375.14,250.02,343.75,3375.14,3375.14,343.75
2018-07-05,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,20.0,5719.35,406.24,1093.75,5281.37,5719.35,1093.75
2018-07-06,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,26.0,7458.38,421.87,1625.87,5870.87,7458.38,1625.87
2018-07-09,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,43.0,6849.14,374.99,468.78,5187.56,6849.14,468.78
2018-07-10,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,15.0,500.02,406.28,460.94,500.02,500.02,460.94
2018-07-11,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,31.0,6528.08,406.22,500.03,6100.08,6528.08,500.03
2018-07-12,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,38.0,2078.17,328.13,390.62,1999.99,2078.17,390.62
2018-07-13,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,21.0,3685.23,375.21,1374.99,2312.57,3685.23,1374.99
2018-07-16,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,29.0,3439.47,374.6,453.17,2656.26,3439.47,453.17
2018-07-17,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,35.0,2781.25,360.68,531.22,2361.26,2781.25,531.22
2018-07-18,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,27.0,3265.6,375.01,671.83,999.96,3265.6,671.83
2018-07-19,UcmTicketingDbConn,[Common].[GetRedCarpetTasksByUserId],All,11.0,1093.68,328.01,455.42,1093.68,1093.68,455.42
