startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,751.0,6056.5,156.25,223.8,500.2,824.6,223.8
2018-03-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,471.0,1843.72,168.75,249.8,468.76,796.87,249.8
2018-03-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,401.0,1890.61,173.59,257.52,500.0,765.62,257.52
2018-04-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,501.0,1171.85,156.24,218.75,468.72,578.06,218.75
2018-04-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,747.0,5749.98,140.64,218.77,437.52,703.13,218.77
2018-04-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,549.0,12004.88,141.43,234.38,500.01,671.87,234.38
2018-04-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,734.0,1828.15,136.84,218.74,468.74,718.71,218.74
2018-04-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,429.0,1328.11,140.62,234.39,515.64,797.72,234.39
2018-04-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,716.0,4601.61,161.78,250.64,593.74,1124.98,250.64
2018-04-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,839.0,4390.86,156.28,234.38,484.37,674.35,234.38
2018-04-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,658.0,4480.86,140.64,218.51,468.73,796.88,218.51
2018-04-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,627.0,1218.75,155.71,218.75,468.78,656.24,218.75
2018-04-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,584.0,921.9,124.87,202.72,421.99,609.37,202.72
2018-04-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,648.0,1593.74,171.86,218.77,499.94,609.39,218.77
2018-04-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,716.0,1783.86,156.25,249.35,500.01,859.44,249.35
2018-04-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,656.0,3281.26,156.27,234.37,531.74,806.18,234.37
2018-04-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,756.0,1030.98,153.83,203.14,468.74,609.38,203.14
2018-04-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,615.0,4484.52,109.37,187.49,437.46,671.88,187.49
2018-04-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,618.0,3237.15,180.52,281.24,624.99,984.9,281.24
2018-04-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,537.0,2000.32,190.78,310.38,593.75,1046.86,310.38
2018-04-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,735.0,1859.37,156.25,250.0,515.61,765.61,250.0
2018-04-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,460.0,12014.23,218.75,359.37,660.55,1359.38,359.37
2018-04-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,444.0,2187.12,187.53,295.35,515.63,656.11,295.35
2018-04-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,526.0,1140.65,156.27,234.37,468.51,624.97,234.37
2018-05-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,499.0,4087.66,156.03,234.37,468.78,868.74,234.37
2018-05-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,581.0,7550.47,157.23,250.0,500.01,1031.25,250.0
2018-05-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,558.0,1609.38,156.25,234.37,499.72,718.74,234.37
2018-05-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,361.0,1312.47,140.62,218.74,484.17,703.11,218.74
2018-05-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,552.0,4296.77,143.46,250.01,515.61,734.37,250.01
2018-05-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,601.0,921.87,141.88,203.16,421.88,593.73,203.16
2018-05-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,484.0,1046.83,156.28,234.37,499.75,656.28,234.37
2018-05-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,617.0,64422.71,171.87,276.42,671.97,12156.17,276.42
2018-05-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,510.0,9422.95,156.26,218.74,484.37,640.62,218.74
2018-05-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,891.0,1250.0,109.4,187.53,453.16,656.28,187.53
2018-05-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,620.0,1031.28,171.9,265.65,499.99,656.28,265.65
2018-05-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,652.0,3433.44,156.23,218.76,494.77,765.62,218.76
2018-05-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,576.0,1281.24,156.28,234.4,488.4,640.36,234.4
2018-05-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,525.0,6331.67,109.38,203.1,453.12,609.84,203.1
2018-05-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,541.0,890.61,187.41,250.13,499.99,671.45,250.13
2018-05-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,608.0,1377.54,171.88,250.0,515.63,672.11,250.0
2018-05-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,800.0,12036.11,171.88,251.03,531.25,796.84,251.03
2018-05-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1026.0,1668.21,142.23,203.15,484.39,640.65,203.15
2018-05-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,527.0,12013.59,171.88,328.09,593.74,924.02,328.09
2018-05-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,423.0,828.14,124.98,203.13,499.99,609.42,203.13
2018-05-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,684.0,12002.71,156.24,234.41,484.4,734.47,234.41
2018-05-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,550.0,2865.34,157.17,234.41,500.02,640.64,234.41
2018-05-31,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,677.0,12014.58,171.88,247.6,484.35,656.27,247.6
2018-06-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,298.0,984.37,156.47,265.63,568.15,843.75,265.63
2018-06-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,307.0,2706.92,156.28,250.07,609.4,859.42,250.07
2018-06-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,297.0,9602.92,171.86,296.88,562.49,734.42,296.88
2018-06-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,330.0,12144.25,140.63,296.85,515.68,750.01,296.85
2018-06-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,336.0,859.34,123.71,203.12,515.6,625.04,203.12
2018-06-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,334.0,745.37,155.32,264.49,531.24,671.91,264.49
2018-06-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,287.0,1000.02,171.89,312.5,609.37,809.66,312.5
2018-06-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,315.0,1062.7,312.5,437.54,640.59,882.13,437.54
2018-06-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,346.0,2376.05,281.15,437.54,705.01,1062.54,437.54
2018-06-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,352.0,12006.42,189.8,281.27,578.09,860.7,281.27
2018-06-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,378.0,1483.31,359.39,483.51,750.05,1047.03,483.51
2018-06-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,346.0,1592.95,392.1,515.63,781.26,1115.54,515.63
2018-06-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,309.0,1614.91,390.66,531.04,812.51,1125.04,531.04
2018-06-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,307.0,1156.26,421.9,546.87,762.16,954.29,546.87
2018-06-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,357.0,8849.19,376.09,514.68,778.59,1080.93,514.68
2018-06-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,319.0,12010.56,451.08,593.79,828.06,1026.66,593.79
2018-06-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,380.0,1155.99,357.37,496.44,703.12,949.53,496.44
2018-06-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,373.0,12008.75,374.17,499.99,750.01,1264.77,499.99
2018-06-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,355.0,12033.02,468.04,622.7,1062.49,3514.31,622.7
2018-06-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,309.0,1718.75,421.85,562.01,781.31,999.97,562.01
2018-06-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,522.0,12038.81,390.63,515.7,765.63,1453.15,515.7
2018-07-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,439.0,12015.16,139.61,296.9,593.7,765.64,296.9
2018-07-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,463.0,967.28,136.81,250.03,546.89,843.74,250.03
2018-07-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,239.0,1297.03,154.54,265.61,593.77,1062.49,265.61
2018-07-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,331.0,921.99,156.27,334.41,538.52,703.09,334.41
2018-07-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,268.0,12010.14,171.9,390.64,622.51,1326.06,390.64
2018-07-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,425.0,12057.1,171.84,329.16,593.79,859.4,329.16
2018-07-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,468.0,8180.51,128.39,281.25,562.48,1387.16,281.25
2018-07-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,444.0,984.37,162.7,309.64,541.95,720.54,309.64
2018-07-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,394.0,12000.46,125.03,234.27,499.99,640.62,234.27
2018-07-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,358.0,9218.94,140.64,218.78,448.55,578.13,218.78
2018-07-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,488.0,12003.92,125.02,209.99,500.03,812.49,209.99
2018-07-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,568.0,999.99,99.62,171.9,468.77,531.24,171.9
2018-07-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,708.0,1811.3,103.71,187.5,468.74,656.26,187.5
2018-07-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,50.0,578.13,171.88,416.65,498.83,578.13,416.65
