startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1006.0,300002.06,115.14,125.01,203.11,437.5,125.01
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,967.0,195640.61,47.06,125.01,171.87,453.11,125.01
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1153.0,2561.82,124.72,125.01,171.69,437.49,125.01
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1120.0,1937.45,124.99,125.02,196.3,437.5,125.02
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1175.0,703.12,124.98,125.01,187.54,437.5,125.01
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,850.0,1359.34,31.25,125.0,156.26,437.5,125.0
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1249.0,1281.91,31.34,125.0,140.68,437.45,125.0
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1561.0,2397.61,19.85,125.0,140.66,437.48,125.0
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1214.0,921.86,31.26,125.01,156.24,437.49,125.01
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1095.0,828.1,123.72,125.01,156.26,437.49,125.01
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1206.0,531.23,121.15,125.01,156.43,437.48,125.01
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,924.0,19235.89,124.98,125.01,203.24,437.5,125.01
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1431.0,1375.06,46.14,125.01,171.87,437.5,125.01
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1130.0,1750.03,104.31,125.01,171.86,445.83,125.01
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1176.0,2140.63,31.22,125.0,140.97,421.91,125.0
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1090.0,3090.6,113.33,125.01,171.88,437.49,125.01
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1008.0,19266.06,30.98,125.0,156.25,437.51,125.0
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1549.0,19260.72,124.96,125.01,171.87,437.51,125.01
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1328.0,890.61,124.96,125.01,156.25,421.88,125.01
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1234.0,3610.63,39.77,125.01,171.88,437.5,125.01
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,748.0,15708.36,124.98,125.01,187.43,437.51,125.01
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,802.0,3979.1,125.0,125.07,374.98,1433.52,125.07
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1116.0,12093.74,124.99,125.01,264.37,1749.96,125.01
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1076.0,15463.44,124.9,125.01,140.68,437.48,125.01
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1075.0,11438.24,124.93,125.01,140.63,421.9,125.01
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,874.0,2156.28,119.79,125.01,140.63,421.87,125.01
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1337.0,718.08,33.95,125.0,140.66,343.72,125.0
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1017.0,6906.08,118.73,125.02,156.25,437.51,125.02
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1042.0,2817.05,124.99,125.03,156.25,421.87,125.03
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,973.0,1201.78,124.67,125.01,140.63,264.49,125.01
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1013.0,531.24,115.71,125.01,140.63,312.54,125.01
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1057.0,3656.36,39.6,125.0,140.63,296.88,125.0
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1472.0,3940.4,57.57,125.0,140.63,328.15,125.0
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1284.0,3281.19,124.83,125.01,140.63,374.98,125.01
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1513.0,3125.03,88.04,125.01,140.63,218.74,125.01
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,915.0,2602.88,111.33,125.0,140.63,328.11,125.0
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1063.0,2897.8,124.97,125.01,140.63,312.49,125.01
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1094.0,504.75,121.09,125.01,140.63,234.34,125.01
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,987.0,1062.48,124.97,125.01,140.63,249.96,125.01
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,861.0,21063.65,62.5,125.0,140.63,797.11,125.0
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,973.0,1438.2,125.0,125.03,140.66,405.93,125.03
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1033.0,812.53,124.96,125.0,140.63,359.37,125.0
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,865.0,3140.66,124.99,125.01,140.63,281.24,125.01
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1503.0,1984.35,124.96,125.01,140.63,328.12,125.01
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1144.0,19281.01,124.99,125.02,140.63,218.75,125.02
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,904.0,1984.37,124.98,125.01,140.63,310.07,125.01
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1159.0,2330.17,124.88,125.01,140.65,250.0,125.01
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1107.0,2332.25,117.01,125.01,140.63,218.77,125.01
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1786.0,548757.35,124.98,125.03,185.79,11994.34,125.03
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,3042.0,369180.52,41.61,125.02,949.13,59843.18,125.02
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1522.0,3875.83,123.84,125.01,156.24,638.13,125.01
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,998.0,3249.99,120.7,125.02,140.65,328.11,125.02
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1184.0,10680.69,124.24,125.02,140.65,437.48,125.02
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1172.0,2656.05,31.24,125.01,140.64,421.89,125.01
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1260.0,11430.88,46.08,125.01,140.65,343.85,125.01
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,945.0,2449.12,40.62,125.02,140.66,343.76,125.02
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1345.0,6577.88,31.24,125.0,140.64,422.79,125.0
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1250.0,3181.79,82.98,125.01,143.38,362.19,125.01
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1102.0,1140.61,67.43,125.01,140.64,267.21,125.01
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1010.0,3550.4,31.24,125.01,140.67,343.75,125.01
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,922.0,1971.68,124.85,125.02,140.67,390.67,125.02
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,643.0,593.85,109.73,125.01,140.66,406.22,125.01
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1261.0,2562.48,110.07,125.01,140.65,312.53,125.01
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1319.0,3647.45,87.81,125.01,140.63,218.75,125.01
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1155.0,921.87,110.38,125.01,140.63,234.99,125.01
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1138.0,2156.27,19.75,125.0,140.63,328.18,125.0
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1156.0,1797.86,15.8,125.0,140.62,359.39,125.0
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1250.0,562.5,15.65,124.98,137.05,312.55,124.98
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1170.0,687.5,15.64,124.97,140.61,338.82,124.97
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1050.0,562.45,15.65,124.98,139.58,218.71,124.98
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1111.0,1548.6,15.67,125.0,140.63,342.26,125.0
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1071.0,495.47,15.66,124.99,140.63,312.49,124.99
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1839.0,1046.86,15.64,32.92,125.1,158.7,32.92
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1238.0,1552.68,15.66,125.0,140.66,218.81,125.0
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1547.0,826.06,15.65,124.94,140.61,223.83,124.94
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1145.0,981.13,15.65,121.23,156.25,359.4,121.23
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1370.0,2953.65,15.64,31.27,128.73,248.58,31.27
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1092.0,437.53,15.65,124.49,140.57,261.12,124.49
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1442.0,1312.91,15.64,31.24,140.62,218.77,31.24
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1074.0,733.1,15.65,124.31,140.61,312.52,124.31
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,910.0,2487.27,15.65,124.98,140.62,374.99,124.98
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1242.0,5500.01,15.66,124.99,140.62,312.5,124.99
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1168.0,2265.64,15.66,125.0,140.65,606.91,125.0
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1702.0,3469.56,15.64,31.24,128.05,345.26,31.24
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1060.0,2267.98,15.66,124.98,140.62,332.19,124.98
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,896.0,21669.46,15.65,124.99,140.66,359.36,124.99
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,787.0,1073.69,15.65,124.98,140.59,218.72,124.98
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1074.0,19270.67,15.64,120.53,140.62,472.89,120.53
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,649.0,437.47,15.64,92.56,140.61,335.37,92.56
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,738.0,1307.87,15.64,124.89,128.91,203.17,124.89
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,908.0,3531.93,15.65,79.82,140.61,416.82,79.82
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1148.0,3026.93,15.64,106.11,127.79,190.31,106.11
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,994.0,5719.87,15.65,124.98,140.65,1343.57,124.98
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1122.0,3284.6,15.65,124.96,140.6,360.19,124.96
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1217.0,3595.05,15.66,124.98,140.7,1333.86,124.98
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,823.0,812.13,15.73,125.0,140.62,203.14,125.0
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1438.0,6511.88,15.65,124.98,140.64,1155.45,124.98
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1009.0,8047.38,15.65,124.85,140.65,437.48,124.85
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,1128.0,2859.0,15.65,124.98,140.64,437.53,124.98
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SaveUserPreferencesV3,74.0,156.25,15.65,124.99,140.63,156.25,124.99
