startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-21,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15551.0,19286.24,24.98,62.5,108.86,253.78,62.5
2018-02-22,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,16326.0,1503.39,17.69,62.5,109.04,257.28,62.5
2018-02-23,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12732.0,9107.69,17.65,62.5,109.38,384.95,62.5
2018-02-26,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,17812.0,3188.35,17.04,62.5,109.2,287.68,62.5
2018-02-27,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,17822.0,1723.72,17.42,62.5,122.27,306.15,62.5
2018-02-28,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,16183.0,12446.52,18.66,62.5,109.38,281.06,62.5
2018-03-01,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15812.0,3631.16,19.54,62.5,109.38,281.26,62.5
2018-03-02,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11686.0,2220.81,18.86,62.5,125.08,343.82,62.5
2018-03-05,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13836.0,4578.05,17.66,62.5,109.45,295.56,62.5
2018-03-06,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15857.0,19267.79,29.42,62.5,109.21,295.87,62.5
2018-03-07,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12430.0,4884.07,31.17,62.5,109.35,298.01,62.5
2018-03-08,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13103.0,6127.98,18.08,62.5,95.16,332.02,62.5
2018-03-09,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,10176.0,3037.02,19.69,62.5,126.35,704.38,62.5
2018-03-12,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,16991.0,3624.94,17.67,62.5,109.39,297.38,62.5
2018-03-13,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,16947.0,19269.33,17.67,62.5,107.28,281.15,62.5
2018-03-14,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,16720.0,19380.64,18.94,62.5,108.94,282.92,62.5
2018-03-15,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15200.0,1828.1,18.67,62.5,109.28,265.62,62.5
2018-03-16,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12563.0,3826.38,18.68,62.5,109.69,407.46,62.5
2018-03-19,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11639.0,19264.23,15.83,62.5,109.39,313.64,62.5
2018-03-20,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11338.0,19271.35,15.65,62.5,108.77,312.44,62.5
2018-03-21,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11061.0,1078.1,15.91,62.5,101.8,328.15,62.5
2018-03-22,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,10854.0,19381.37,16.47,62.5,109.38,341.89,62.5
2018-03-23,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11963.0,9726.97,17.39,62.5,109.37,286.98,62.5
2018-03-26,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15887.0,2109.52,16.54,62.5,94.02,295.84,62.5
2018-03-27,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,17309.0,1843.73,17.95,62.5,108.74,281.4,62.5
2018-03-28,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15056.0,12134.97,31.43,62.51,109.36,265.63,62.51
2018-03-29,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14186.0,1828.16,18.39,62.5,108.46,273.01,62.5
2018-03-30,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,10521.0,1290.68,59.03,62.51,105.83,250.31,62.51
2018-04-02,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,10515.0,3442.69,47.61,62.51,108.67,284.85,62.51
2018-04-03,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15468.0,31707.41,17.59,62.5,94.11,326.64,62.5
2018-04-04,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14888.0,1420.84,15.65,62.5,78.14,203.13,62.5
2018-04-05,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15797.0,19319.46,15.64,62.5,78.14,203.12,62.5
2018-04-06,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12127.0,8723.36,17.98,62.5,108.7,368.06,62.5
2018-04-09,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15910.0,1138.29,15.74,62.5,80.9,218.45,62.5
2018-04-10,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,16212.0,4254.06,15.65,62.5,93.73,219.28,62.5
2018-04-11,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14704.0,19259.78,15.71,62.5,93.75,248.76,62.5
2018-04-12,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13893.0,3299.0,16.69,62.5,93.75,248.86,62.5
2018-04-13,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12430.0,21062.39,17.5,62.5,93.75,303.89,62.5
2018-04-16,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15601.0,1092.81,16.97,62.5,93.75,250.02,62.5
2018-04-17,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15835.0,19285.45,15.95,62.5,93.48,217.97,62.5
2018-04-18,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,16219.0,19266.16,18.12,62.5,93.67,211.16,62.5
2018-04-19,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,17168.0,19247.63,15.72,62.5,93.71,218.76,62.5
2018-04-20,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11997.0,1515.6,15.64,62.5,78.61,218.75,62.5
2018-04-23,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14920.0,25755.99,17.04,62.5,109.37,265.75,62.5
2018-04-24,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15087.0,1671.84,31.33,62.54,156.25,375.12,62.54
2018-04-25,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14541.0,874.8,18.21,62.5,91.4,203.12,62.5
2018-04-26,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,10881.0,131923.79,62.5,71.39,140.36,281.45,71.39
2018-04-27,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12110.0,2240.71,62.5,62.54,140.56,390.63,62.54
2018-04-30,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15621.0,1124.99,29.69,62.51,93.75,217.02,62.51
2018-05-01,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13522.0,953.13,19.03,62.5,93.75,203.1,62.5
2018-05-02,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15065.0,1280.6,16.07,62.5,93.75,218.73,62.5
2018-05-03,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15147.0,3281.18,17.9,62.51,561.9,917.13,62.51
2018-05-04,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11457.0,19278.73,16.97,62.5,109.37,263.8,62.5
2018-05-07,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14472.0,1453.3,18.4,62.5,93.75,218.75,62.5
2018-05-08,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14772.0,1515.58,16.49,62.5,93.75,219.07,62.5
2018-05-09,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14198.0,80885.55,16.55,62.5,93.89,349.26,62.5
2018-05-10,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13451.0,613504.91,28.99,62.51,156.26,1010.48,62.51
2018-05-11,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11452.0,22874.18,19.95,62.51,109.37,343.75,62.51
2018-05-14,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14655.0,19391.2,15.66,62.5,93.79,265.81,62.5
2018-05-15,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14373.0,2443.2,15.66,62.5,93.55,265.63,62.5
2018-05-16,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14146.0,1730.58,15.67,62.49,90.32,232.9,62.49
2018-05-17,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14724.0,4388.65,31.22,62.52,108.4,328.27,62.52
2018-05-18,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11725.0,1921.94,16.58,62.5,91.67,218.9,62.5
2018-05-21,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14825.0,1124.0,19.6,62.51,93.78,234.77,62.51
2018-05-22,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14917.0,19271.12,18.64,62.51,323.4,1196.13,62.51
2018-05-23,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15130.0,3394.01,17.02,62.5,93.9,263.27,62.5
2018-05-24,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14867.0,985.39,18.52,62.5,93.74,252.11,62.5
2018-05-25,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,10855.0,1657.5,17.5,62.5,108.29,357.91,62.5
2018-05-28,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,7811.0,1043.34,15.63,62.49,89.66,307.76,62.49
2018-05-29,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15707.0,19255.19,19.42,62.51,91.91,219.87,62.51
2018-05-30,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15476.0,19367.86,19.42,62.51,93.83,265.6,62.51
2018-05-31,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13766.0,19267.82,30.82,62.52,110.52,328.46,62.52
2018-06-01,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11550.0,19265.75,33.14,62.53,128.37,428.23,62.53
2018-06-04,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14357.0,3234.16,46.47,72.69,156.35,483.0,72.69
2018-06-05,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13256.0,2165.58,31.18,62.53,140.56,436.58,62.53
2018-06-06,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13419.0,2713.26,29.3,62.53,140.63,445.69,62.53
2018-06-07,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13913.0,2780.19,31.2,62.52,137.47,390.44,62.52
2018-06-08,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12629.0,19351.26,19.49,62.52,124.42,360.03,62.52
2018-06-11,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13634.0,19265.78,29.81,62.52,129.15,365.64,62.52
2018-06-12,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15004.0,1747.24,16.08,62.5,114.17,332.66,62.5
2018-06-13,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15032.0,3000.0,31.24,62.54,156.0,561.78,62.54
2018-06-14,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13823.0,12429.28,62.12,78.12,140.66,371.39,78.12
2018-06-15,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,10352.0,8015.84,17.83,62.5,115.34,298.29,62.5
2018-06-18,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13268.0,2373.29,29.76,62.52,109.39,240.1,62.52
2018-06-19,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12828.0,1294.22,19.18,62.51,109.42,249.96,62.51
2018-06-20,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13485.0,1167.7,18.81,62.51,109.34,242.32,62.51
2018-06-21,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,13271.0,1687.67,19.4,62.51,108.56,267.17,62.51
2018-06-22,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11042.0,1291.88,15.68,62.49,96.14,218.53,62.49
2018-06-25,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,15103.0,19379.31,23.17,62.51,106.02,245.88,62.51
2018-06-26,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,14032.0,19379.7,19.37,62.51,109.1,235.27,62.51
2018-06-27,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12343.0,1851.54,16.74,62.5,108.89,254.66,62.5
2018-06-28,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12314.0,2199.21,33.42,62.52,109.42,265.28,62.52
2018-06-29,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,10718.0,6140.83,31.23,62.52,121.13,283.73,62.52
2018-07-02,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11684.0,1623.72,19.24,62.51,107.58,218.87,62.51
2018-07-03,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,10959.0,1593.74,15.84,62.5,108.22,279.92,62.5
2018-07-04,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,5685.0,2437.37,15.63,61.97,95.39,250.0,61.97
2018-07-05,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,9918.0,1907.69,15.84,62.5,106.45,263.89,62.5
2018-07-06,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,8739.0,2796.96,15.71,62.5,93.8,249.92,62.5
2018-07-09,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12441.0,1092.96,29.09,62.51,106.78,263.52,62.51
2018-07-10,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12127.0,1882.17,29.69,62.52,109.42,264.11,62.52
2018-07-11,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11847.0,2296.91,17.78,62.5,112.43,295.82,62.5
2018-07-12,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11282.0,2047.57,17.34,62.5,109.39,277.96,62.5
2018-07-13,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,9990.0,1968.8,19.55,62.52,123.09,294.65,62.52
2018-07-16,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,12934.0,15046.92,18.83,62.51,109.52,264.48,62.51
2018-07-17,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11452.0,1893.41,16.68,62.51,109.16,265.64,62.51
2018-07-18,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,11434.0,3406.22,31.14,62.54,644.34,1084.86,62.54
2018-07-19,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagersByCustomerIds],All,1013.0,593.79,62.5,75.18,171.89,378.05,75.18
