startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4215.0,1310.5,15.63,62.49,78.14,187.5,62.49
2018-02-26,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4802.0,1419.59,15.65,62.5,78.18,186.97,62.5
2018-02-27,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6109.0,1062.58,19.26,62.5,78.14,197.18,62.5
2018-02-28,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6281.0,19093.86,15.66,62.5,78.14,188.0,62.5
2018-03-01,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6323.0,10599.61,15.63,62.48,78.12,148.83,62.48
2018-03-02,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5207.0,3671.13,15.62,62.48,78.12,140.49,62.48
2018-03-05,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5829.0,1998.46,15.7,62.5,78.14,219.35,62.5
2018-03-06,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5433.0,1343.76,29.46,62.5,93.21,171.88,62.5
2018-03-07,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,3137.0,1640.59,15.63,62.5,93.78,285.66,62.5
2018-03-08,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4374.0,953.11,29.58,62.51,93.75,203.18,62.51
2018-03-09,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,2514.0,1796.84,31.41,62.51,109.27,594.47,62.51
2018-03-12,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5912.0,1502.02,15.63,62.49,78.13,187.51,62.49
2018-03-13,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5749.0,6555.97,15.66,62.5,78.13,153.36,62.5
2018-03-14,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4754.0,4796.83,15.63,62.49,78.13,140.66,62.49
2018-03-15,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4079.0,1187.48,16.11,62.5,78.13,156.25,62.5
2018-03-16,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4219.0,1546.94,15.63,62.46,78.12,125.04,62.46
2018-03-19,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,3409.0,2078.09,15.62,47.14,78.12,171.87,47.14
2018-03-20,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,2892.0,718.72,15.61,29.84,78.12,132.68,29.84
2018-03-21,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,2886.0,1125.0,15.65,62.5,70.0,125.92,62.5
2018-03-22,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,3279.0,1359.38,15.62,62.49,77.97,140.62,62.49
2018-03-23,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4381.0,19376.72,16.34,62.5,78.17,187.52,62.5
2018-03-26,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5593.0,1734.36,15.64,62.49,78.13,156.23,62.49
2018-03-27,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5506.0,809.63,15.65,62.49,78.12,125.32,62.49
2018-03-28,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5567.0,4890.57,31.33,62.5,78.13,140.6,62.5
2018-03-29,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5072.0,5320.25,15.63,62.49,78.01,109.38,62.49
2018-03-30,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,2713.0,1781.25,62.49,62.51,79.02,187.48,62.51
2018-04-02,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,3786.0,1410.76,15.66,62.5,78.12,136.44,62.5
2018-04-03,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5577.0,23502.05,15.91,62.5,78.13,171.2,62.5
2018-04-04,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4508.0,9675.99,15.62,62.49,67.0,124.99,62.49
2018-04-05,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4921.0,640.62,15.62,62.43,62.88,124.99,62.43
2018-04-06,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5623.0,1234.35,15.64,62.48,78.15,200.18,62.48
2018-04-09,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5305.0,798.78,17.95,62.5,78.13,140.63,62.5
2018-04-10,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5675.0,1264.84,17.24,62.5,93.17,218.75,62.5
2018-04-11,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5173.0,19298.31,18.73,62.5,78.12,140.62,62.5
2018-04-12,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4701.0,1281.22,16.7,62.5,81.31,218.76,62.5
2018-04-13,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4317.0,19266.42,15.8,62.5,78.17,201.31,62.5
2018-04-16,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5382.0,19098.98,18.59,62.5,79.07,235.5,62.5
2018-04-17,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5295.0,6515.54,17.41,62.5,78.15,186.89,62.5
2018-04-18,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5718.0,921.88,19.8,62.5,78.13,141.06,62.5
2018-04-19,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4685.0,1296.86,16.47,62.5,78.13,203.15,62.5
2018-04-20,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4292.0,859.36,15.65,62.49,78.13,167.73,62.49
2018-04-23,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4709.0,968.75,17.23,62.5,93.75,218.75,62.5
2018-04-24,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6102.0,781.22,18.68,62.5,93.76,216.79,62.5
2018-04-25,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5527.0,2078.08,16.99,62.5,78.13,164.49,62.5
2018-04-26,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,3791.0,1593.74,62.5,62.56,124.78,328.19,62.56
2018-04-27,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4856.0,8562.22,62.5,78.11,140.62,343.74,78.11
2018-04-30,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5095.0,2051.16,18.28,62.5,95.27,338.51,62.5
2018-05-01,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,3882.0,2188.42,15.87,62.5,78.54,591.34,62.5
2018-05-02,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6599.0,1421.86,15.99,62.5,78.16,250.02,62.5
2018-05-03,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6388.0,1066.81,18.44,62.5,91.01,280.64,62.5
2018-05-04,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6399.0,11131.54,17.49,62.5,81.96,329.07,62.5
2018-05-07,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6317.0,2093.72,15.66,62.5,78.13,171.87,62.5
2018-05-08,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6707.0,1151.97,15.64,62.5,78.14,156.25,62.5
2018-05-09,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,13651.0,10531.28,17.55,62.5,78.44,218.93,62.5
2018-05-10,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,13099.0,21687.54,18.99,62.5,125.02,590.86,62.5
2018-05-11,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6433.0,4184.1,15.59,30.45,78.12,187.5,30.45
2018-05-14,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,7613.0,2718.87,17.24,62.5,93.74,437.47,62.5
2018-05-15,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6260.0,19376.19,15.62,43.02,78.14,206.6,43.02
2018-05-16,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5568.0,2591.41,15.63,46.99,79.18,330.1,46.99
2018-05-17,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5419.0,1056.93,18.55,62.5,110.8,286.1,62.5
2018-05-18,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4595.0,1559.25,15.62,62.04,78.16,234.37,62.04
2018-05-21,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6867.0,2609.97,55.43,62.51,88.12,232.92,62.51
2018-05-22,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6912.0,25128.46,18.38,62.51,93.72,184.74,62.51
2018-05-23,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6903.0,1859.42,18.84,62.5,78.18,187.9,62.5
2018-05-24,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5555.0,2120.74,30.95,62.51,85.89,263.41,62.51
2018-05-25,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,3699.0,1859.43,15.64,62.48,78.15,198.48,62.48
2018-05-28,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4496.0,1314.53,15.71,62.5,78.16,157.38,62.5
2018-05-29,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,6487.0,1016.13,15.85,62.49,78.12,157.01,62.49
2018-05-30,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,5741.0,1222.35,22.26,62.5,78.33,172.55,62.5
2018-05-31,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4635.0,1594.77,19.68,62.51,96.01,272.97,62.51
2018-06-01,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,4159.0,1012.4,30.07,62.51,93.77,218.47,62.51
2018-06-04,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,8738.0,1778.88,30.95,62.5,111.0,249.56,62.5
2018-06-05,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,9001.0,2579.31,28.58,62.51,109.41,398.36,62.51
2018-06-06,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,9822.0,1484.4,43.73,62.53,129.82,323.56,62.53
2018-06-07,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,15006.0,11750.06,29.42,62.52,113.2,420.98,62.52
2018-06-08,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,13303.0,2840.99,18.84,62.5,94.25,221.77,62.5
2018-06-11,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,15240.0,3076.04,29.37,62.51,109.31,265.59,62.51
2018-06-12,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,14784.0,2718.9,31.27,62.51,94.08,204.54,62.51
2018-06-13,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,14938.0,21025.09,31.28,62.52,125.04,517.85,62.52
2018-06-14,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,12497.0,13956.26,58.79,77.65,125.04,310.7,77.65
2018-06-15,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,11390.0,1139.85,17.17,62.5,93.69,187.55,62.5
2018-06-18,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,15907.0,1313.88,31.21,62.51,93.75,187.51,62.51
2018-06-19,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,11726.0,1386.1,19.93,62.51,93.93,225.16,62.51
2018-06-20,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,12977.0,2386.28,15.65,62.48,85.4,172.06,62.48
2018-06-21,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,12751.0,19371.62,18.74,62.51,93.74,186.13,62.51
2018-06-22,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,12163.0,1620.11,19.34,62.5,81.77,168.78,62.5
2018-06-25,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,15501.0,6716.91,18.66,62.5,81.11,160.07,62.5
2018-06-26,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,15284.0,4529.01,18.08,62.5,79.24,157.6,62.5
2018-06-27,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,10855.0,1796.89,16.78,62.5,78.68,156.79,62.5
2018-06-28,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,12120.0,1171.93,19.81,62.51,89.6,171.87,62.51
2018-06-29,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,9958.0,3218.79,33.55,62.51,93.73,187.51,62.51
2018-07-02,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,14434.0,2234.54,15.82,62.49,79.21,186.5,62.49
2018-07-03,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,11756.0,4312.53,19.81,62.51,93.74,233.27,62.51
2018-07-04,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,7217.0,5551.01,19.33,62.51,121.51,380.6,62.51
2018-07-05,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,9790.0,1982.41,19.49,62.5,93.75,232.62,62.5
2018-07-06,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,8619.0,687.55,19.75,62.5,79.45,167.89,62.5
2018-07-09,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,13522.0,1333.0,15.67,62.49,90.62,187.75,62.49
2018-07-10,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,14265.0,8726.19,17.76,62.5,90.57,202.7,62.5
2018-07-11,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,12051.0,19416.65,30.76,62.51,93.77,213.9,62.51
2018-07-12,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,11880.0,140013.01,31.26,62.52,94.05,203.11,62.52
2018-07-13,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,10376.0,3643.77,29.18,62.51,92.77,219.3,62.51
2018-07-16,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,13602.0,1904.75,19.12,62.5,93.73,232.68,62.5
2018-07-17,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,12242.0,4817.57,37.71,62.52,93.79,217.01,62.52
2018-07-18,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,9781.0,4656.33,30.86,62.51,98.06,237.94,62.51
2018-07-19,UcmDbConn,[BookOfBusiness].[GetAgencyByAccountId],All,1180.0,379.78,62.51,62.76,108.25,219.38,62.76
